True Resistance,Predicted Resistance
0.4614830366666667,0.4396477381246553
0.4598431466666666,0.45654610801413287
0.4836875533333333,0.4814216526523871
0.5115419566666667,0.5078424038503306
0.5429837200000001,0.5457755534176745
0.57760004,0.5775999591324095
0.6148180466666666,0.6100357401625626
0.6544956000000001,0.644086122948832
0.69472526,0.6947251767655003
0.7370675766666667,0.7277238490838714
0.78565233,0.7856518978820307
0.42590644,0.4259065481373429
0.4451298566666667,0.4408920976920729
0.4672731966666666,0.4712669831280806
0.4919465166666666,0.4934619639603828
0.5197937066666667,0.5238138443022409
0.55073449,0.5528388324532487
0.5836647066666667,0.5883927615935032
0.6198232066666667,0.6270518202444951
0.6575843633333334,0.664184172169398
0.6964090433333333,0.7013932614409086
0.7352019066666667,0.7382487763248317
0.76897572,0.7618303431565433
0.8037261033333334,0.7759175459697175
0.4181290066666667,0.4295397607497787
0.4342806566666667,0.4388530322750341
0.4545495033333333,0.4621474173560904
0.47699065,0.47113802479242545
0.5020504366666666,0.5026220220239347
0.52755705,0.5353047793803709
0.5580982066666667,0.5702507791003933
0.5911771033333333,0.6071002507806756
0.6261448233333333,0.6377340929967872
0.66240356,0.6713777713597054
0.6987749266666667,0.7078141866759516
0.7335239466666666,0.7479778328204795
0.7655855933333334,0.7572164814595735
0.79398965,0.7860873611347692
0.8214731666666667,0.805246837023493
0.4070815633333333,0.42982206615607094
0.42420068,0.43640938832655357
0.4435704333333333,0.4571758676032613
0.4647226699999999,0.4750097118817537
0.4874448433333333,0.49080206641871404
0.5131178433333333,0.5175451023531985
0.5404466400000001,0.547135951455258
0.5704172766666668,0.57960037148501
0.60243216,0.612023586631165
0.6356559033333333,0.6486486617947181
0.6701988033333334,0.683977123985622
0.7046247999999999,0.722406498304912
0.7370098433333333,0.7483658406633997
0.7674946366666667,0.75338481460963
0.7919600466666666,0.7919599409200379
0.8138569400000001,0.8138568614562436
0.83699622,0.8369960521946576
0.4018708166666666,0.43150292313474176
0.4174158366666666,0.4389664567785451
0.4359964933333333,0.44849588246455324
0.4562859466666667,0.4663663041814102
0.47784049,0.48380006517131496
0.5013174033333333,0.5047908861996935
0.52727734,0.5288036282757369
0.5549680633333334,0.5595739689048949
0.5837257266666668,0.5938965239162578
0.6151482966666666,0.6314638847385502
0.6474606566666666,0.6616861087331035
0.6799737233333333,0.679973904072856
0.7121591066666667,0.7210036242922077
0.7420003866666666,0.742000603601436
0.7691117933333333,0.7648990295377649
0.7921692033333334,0.7942379689542209
0.81079231,0.8114219837203367
0.82829429,0.8228303955904676
0.85852261,0.8585220066018513
0.41311941,0.4378177410095315
0.4307355133333333,0.4444692065864515
0.45016741,0.4561893496523049
0.4709375366666666,0.47468876157702367
0.49292346,0.5010486796087458
0.5170824366666666,0.5179731639947466
0.5430193600000001,0.5481932894180092
0.5700686,0.5755882179731181
0.5988638966666666,0.6066770883951969
0.6292303,0.6315351897512264
0.6596481233333333,0.6625966217654391
0.69046099,0.6980520699849763
0.7205553866666666,0.7206755616255366
0.7473824133333333,0.7437582296452828
0.7718121833333333,0.7765890356296283
0.7926791933333334,0.7994042531493029
0.8092836899999999,0.8122978429596616
0.82349522,0.8234954659495208
0.8378129133333334,0.8378132368982063
0.41107799,0.43842282713425407
0.4270606066666666,0.44281194657828127
0.4454779666666666,0.45257085714530204
0.4657433033333333,0.4700212991549505
0.48741279,0.48661740563299605
0.50993727,0.5088340209624284
0.5343600133333334,0.540453848952172
0.5603377599999999,0.5606616032065767
0.58776119,0.5951422863424551
0.6156823666666666,0.6210648261447349
0.6441863466666666,0.6515356928126994
0.6735740733333333,0.6781971588216011
0.7026752666666667,0.7061683142402962
0.7295459333333334,0.7278673790914167
0.75488416,0.759309144505672
0.7765480433333334,0.7816688566790141
0.7949926633333334,0.8064954288190878
0.8094478066666666,0.8117737237213581
0.8204712066666667,0.8294053626261136
0.83000372,0.836391297876158
0.8825295866666667,0.8825283754543864
0.42511357,0.4409634467279055
0.4432893233333333,0.449026305261576
0.46228082,0.4623088672983528
0.4836375433333333,0.48167450305827186
0.5057542133333334,0.4998154997922718
0.5291919166666667,0.5268601279208767
0.5539741666666667,0.549769386629511
0.5796009533333333,0.5799899478723013
0.6062853,0.6120082486224304
0.63350477,0.633340639023982
0.6610618866666667,0.6679095135010704
0.6885382266666666,0.6923300364531059
0.71540249,0.7157910425698231
0.74058359,0.7440513391994846
0.7629524966666666,0.772234821740453
0.78164057,0.7853088205438625
0.7970142766666667,0.7970144466003581
0.8099741433333333,0.8125102390648781
0.8189174833333334,0.8249868780702588
0.8262062166666666,0.836192400535042
0.8454726699999999,0.8452594004761459
0.4422437133333333,0.44224386238958396
0.4614955666666667,0.45514989628041563
0.4821667166666666,0.47939348486369804
0.50403227,0.49585068118675424
0.5268192233333333,0.5171094556017319
0.5501808,0.5470988028881103
0.5747233333333334,0.5712612206357224
0.6004910266666666,0.6056168547271602
0.6267051166666666,0.6248226470891253
0.65262957,0.6572808068588504
0.6794741299999999,0.6832379216888054
0.7051073033333334,0.7080037030670974
0.7297386833333334,0.7297387366005039
0.7522072533333334,0.7521086392677238
0.7719529933333333,0.7719531223782249
0.7888860433333333,0.7908863802342417
0.8017724333333334,0.8059367261930006
0.8109761766666667,0.8197791752808179
0.8180185733333333,0.8259611696221552
0.82311574,0.8353319430490306
0.8351822033333334,0.8342392790409011
0.4627168633333333,0.4772973991089472
0.4824377466666666,0.48375275604353585
0.5042007666666667,0.5010245477360512
0.52658633,0.5194526283852267
0.5495374466666667,0.5416267517950574
0.5735259500000001,0.5650118256754411
0.5980380666666666,0.5938633292481086
0.62287214,0.6221799639875676
0.6490631566666667,0.6490631266800506
0.67365949,0.6799032836647521
0.6983921566666667,0.6980840982108598
0.7228601033333334,0.7293557358663177
0.7451797566666667,0.7470035172095367
0.7648797466666667,0.7669008896766447
0.7820857666666666,0.7800680171553338
0.7958382733333333,0.7968710048658603
0.8067844033333333,0.8111322024808757
0.81487166,0.8198779368107191
0.8195989166666667,0.819599512905373
0.8225309900000001,0.822531554016427
0.8311248333333334,0.8339485015272542
0.4850183433333333,0.5053363792389254
0.5058754433333333,0.515886449771367
0.5280725666666667,0.5328384798410225
0.5508924966666666,0.5499082348656367
0.5741525533333333,0.5695287418570679
0.5979907699999999,0.5945741686301207
0.6231059999999999,0.6175548743376038
0.6480215733333333,0.6408046487555019
0.6722236366666666,0.6703595710271806
0.6958965533333333,0.6954575474593006
0.71954131,0.7143162953519422
0.74186853,0.7441587752954696
0.76236452,0.7579496569656705
0.7801204333333334,0.7760797842684946
0.7948970766666666,0.7921998562820399
0.8056396366666667,0.8059398033734066
0.8146655166666666,0.8146656028887851
0.82008643,0.8224604185696324
0.8232794966666667,0.8281414157197742
0.8237649699999999,0.829926796865638
0.8317652333333334,0.8317655945855662
0.5107475,0.5318239483910632
0.5319026499999999,0.5462642347528552
0.5542450866666666,0.5594435002786762
0.5777045833333333,0.5759412375469746
0.60120695,0.6036590912072705
0.62474769,0.6203993099887938
0.6493606766666667,0.639863437569378
0.67298976,0.6630988608727201
0.6964892333333333,0.6866964742281385
0.71953159,0.7206244695727997
0.7417023566666666,0.7383258797747284
0.76131194,0.7613119634444369
0.7797200966666666,0.7775648122901004
0.7949300433333334,0.8038420257273423
0.8073003799999999,0.8093447290857516
0.8156527800000001,0.8183805414367831
0.8228260966666666,0.8256126010300727
0.8271252466666666,0.8255794988138453
0.8275153833333333,0.8310583916786829
0.8274919666666667,0.8352831174310819
0.8392703633333334,0.8501740048396818
0.54055378,0.5620943238072111
0.5606498833333333,0.5740033621419754
0.5830963400000001,0.590434646941033
0.6067275766666668,0.6129269932509578
0.6298998933333333,0.6296853241368258
0.6532286733333333,0.6451788442843999
0.67769427,0.6718194076569581
0.7006505166666667,0.7018809490000448
0.72331004,0.7208061081490238
0.7448537166666667,0.7444753773724535
0.76422324,0.7659722817823389
0.78326337,0.7964236022385058
0.7986256199999999,0.7991356869285343
0.8119934933333333,0.8130019969010464
0.8223762466666666,0.8223762384800325
0.8292626166666667,0.8303435382241977
0.8343995733333334,0.8356233705302987
0.8358294966666667,0.8366920810534841
0.8355264066666667,0.8400232768635076
0.8336450200000001,0.846430205600333
0.8717735166666666,0.8717733983467688
0.5917519733333333,0.6079891230518081
0.6142675433333333,0.6117306169761384
0.6377516533333334,0.6340754318868985
0.66112609,0.6573327660132496
0.6830885066666668,0.6801105779961316
0.7064408933333334,0.7064848404249018
0.7278886733333334,0.7274090949010993
0.7492913766666667,0.7440193605101566
0.7691940833333334,0.7625806011654259
0.7868458266666667,0.7807651989715754
0.8040336633333334,0.804033556768917
0.8179977666666667,0.8179977936765233
0.8292338666666667,0.8269974536061435
0.8380714366666666,0.8436340148186198
0.8434312566666667,0.8445159289368396
0.8461346433333333,0.8461345350730526
0.84699844,0.8429522582548418
0.8448153466666667,0.847912072105
0.8433899433333334,0.8591285638966198
0.6260648533333334,0.6260648993053022
0.64706951,0.6549887005625269
0.6702578266666667,0.6717070222484955
0.6925105466666667,0.6954924253526478
0.71390719,0.7102857703212826
0.7362715966666666,0.7306758444665792
0.7548882766666666,0.7548883042695085
0.7764549266666666,0.7829299337639536
0.7948635833333333,0.7948635761881202
0.8111286999999999,0.8220395965278765
0.8263063666666667,0.8342230130735606
0.83909742,0.8390974164397332
0.8477383033333333,0.8459242052490273
0.8546038233333333,0.8546037337906427
0.8581423699999999,0.8514523124795181
0.8600602633333333,0.8600600909716675
0.8592094066666667,0.8592097700625404
0.8565298833333334,0.8565300702889823
0.8689530633333333,0.8695666400499023
0.6830064333333333,0.6741170796072197
0.7049865366666667,0.7049865678230638
0.72577961,0.7171611828559242
0.7471169999999999,0.7583553817145936
0.7679894933333333,0.7719922855059341
0.78729381,0.7785688538249688
0.8062115733333334,0.8046225470732253
