True Resistance,Predicted Resistance
0.4614830366666667,0.461483024317897
0.4598431466666666,0.4598431243096967
0.4836875533333333,0.48368742072215404
0.5115419566666667,0.5115418923605937
0.5429837200000001,0.49539034090214584
0.57760004,0.4687087787785317
0.6148180466666666,0.47158081733753415
0.6544956000000001,0.5029728231861484
0.69472526,0.6947250629281178
0.7370675766666667,0.5685866869072441
0.78565233,0.7856520466612353
0.42590644,0.42590646990428793
0.4451298566666667,0.4451298334371362
0.4672731966666666,0.4672731336525925
0.4919465166666666,0.4919465003781452
0.5197937066666667,0.5197936258769238
0.55073449,0.4313152346510021
0.5836647066666667,0.5836646178087933
0.6198232066666667,0.6198230595792604
0.6575843633333334,0.6446434527408326
0.6964090433333333,0.6323454872216194
0.7352019066666667,0.5517172575239976
0.76897572,0.7689754118064119
0.8037261033333334,0.8037258349065226
0.4181290066666667,0.41812904048424465
0.4342806566666667,0.4342806110492109
0.4545495033333333,0.454549440525631
0.47699065,0.41022376914930514
0.5020504366666666,0.43043492594768323
0.52755705,0.527556899273088
0.5580982066666667,0.5580981259474737
0.5911771033333333,0.5911771066646998
0.6261448233333333,0.4850482474435475
0.66240356,0.5723470743455218
0.6987749266666667,0.547475787966473
0.7335239466666666,0.5903065666377397
0.7655855933333334,0.7012801923401376
0.79398965,0.793989544997637
0.8214731666666667,0.7350765649145787
0.4070815633333333,0.4070816539289929
0.42420068,0.42420077072236795
0.4435704333333333,0.48711765951286434
0.4647226699999999,0.4184596029952949
0.4874448433333333,0.45126854413449546
0.5131178433333333,0.4402154593357722
0.5404466400000001,0.5632230115047683
0.5704172766666668,0.4663157137608351
0.60243216,0.520454481478548
0.6356559033333333,0.6356558091496167
0.6701988033333334,0.5554710280616297
0.7046247999999999,0.674426434183995
0.7370098433333333,0.703380696497779
0.7674946366666667,0.7696433508423736
0.7919600466666666,0.7919599489621664
0.8138569400000001,0.7910456779631967
0.83699622,0.7688564141048599
0.4018708166666666,0.40187092421918613
0.4174158366666666,0.49982948063904026
0.4359964933333333,0.4359965265823456
0.4562859466666667,0.45628596101022834
0.47784049,0.4448441575550976
0.5013174033333333,0.4967277509619591
0.52727734,0.46633565132360244
0.5549680633333334,0.5549680131111991
0.5837257266666668,0.5837254951431043
0.6151482966666666,0.6134147941438526
0.6474606566666666,0.6474605652819225
0.6799737233333333,0.5542899442253059
0.7121591066666667,0.600401650181232
0.7420003866666666,0.7420002207805452
0.7691117933333333,0.7691118360424117
0.7921692033333334,0.7350615400168513
0.81079231,0.7581307836056509
0.82829429,0.8007474604770903
0.85852261,0.8585225391895364
0.41311941,0.413119431385985
0.4307355133333333,0.4307355212702285
0.45016741,0.4501674347626432
0.4709375366666666,0.47093759294201093
0.49292346,0.5592481091675308
0.5170824366666666,0.4667827607145192
0.5430193600000001,0.6077111318301598
0.5700686,0.5700684628693646
0.5988638966666666,0.5988639141004407
0.6292303,0.5653622672611064
0.6596481233333333,0.5367842042982832
0.69046099,0.5918982651597241
0.7205553866666666,0.7205552953468685
0.7473824133333333,0.6803617519217354
0.7718121833333333,0.7718120977369513
0.7926791933333334,0.7926791360853941
0.8092836899999999,0.8092836645950773
0.82349522,0.8054224615831386
0.8378129133333334,0.8378129155719598
0.41107799,0.4885921667504835
0.4270606066666666,0.4270606870206593
0.4454779666666666,0.47908357395607903
0.4657433033333333,0.46574339109539103
0.48741279,0.48741282616899617
0.50993727,0.5563698318436184
0.5343600133333334,0.48730262668483326
0.5603377599999999,0.5394416011959052
0.58776119,0.5877613466361459
0.6156823666666666,0.6234435068074012
0.6441863466666666,0.5355936918974424
0.6735740733333333,0.7739925466966805
0.7026752666666667,0.7059379702628151
0.7295459333333334,0.7695149259138205
0.75488416,0.731989255103043
0.7765480433333334,0.7700291831316922
0.7949926633333334,0.794992595637498
0.8094478066666666,0.8008734594126696
0.8204712066666667,0.827890038718872
0.83000372,0.85897917216542
0.8825295866666667,0.8832458184630458
0.42511357,0.5559036977140323
0.4432893233333333,0.556556899812147
0.46228082,0.46228082664577935
0.4836375433333333,0.5677265137756841
0.5057542133333334,0.5057542888634454
0.5291919166666667,0.528655940141074
0.5539741666666667,0.5598130915385588
0.5796009533333333,0.5796009562888549
0.6062853,0.5736735581365777
0.63350477,0.5344580291843257
0.6610618866666667,0.5816377501005288
0.6885382266666666,0.6885382905936193
0.71540249,0.6906853479327301
0.74058359,0.772435202026363
0.7629524966666666,0.7135204588820901
0.78164057,0.7880373660785361
0.7970142766666667,0.8001463612790579
0.8099741433333333,0.8330831279056049
0.8189174833333334,0.8526556348267803
0.8262062166666666,0.8205578260309477
0.8454726699999999,0.8582853322241117
0.4422437133333333,0.44224378513090135
0.4614955666666667,0.557087487253097
0.4821667166666666,0.4821668324025943
0.50403227,0.5040324140343759
0.5268192233333333,0.5268192252553927
0.5501808,0.6084217417000887
0.5747233333333334,0.5747233422299436
0.6004910266666666,0.6004909448317445
0.6267051166666666,0.538713017530736
0.65262957,0.5922636487885036
0.6794741299999999,0.6976946083456206
0.7051073033333334,0.6807676751618418
0.7297386833333334,0.7768494311898219
0.7522072533333334,0.7311209817686098
0.7719529933333333,0.7555863838361617
0.7888860433333333,0.775467244974217
0.8017724333333334,0.8028273352658023
0.8109761766666667,0.8100931965945201
0.8180185733333333,0.8252884588635194
0.82311574,0.8231158444442557
0.8351822033333334,0.9271968916479026
0.4627168633333333,0.49463082293557153
0.4824377466666666,0.4824378544463637
0.5042007666666667,0.6422860779017359
0.52658633,0.6185603783789261
0.5495374466666667,0.5495375096155974
0.5735259500000001,0.5735259717245457
0.5980380666666666,0.5615950397630466
0.62287214,0.7168028204074006
0.6490631566666667,0.6490630293258846
0.67365949,0.6161247172710107
0.6983921566666667,0.6614089286205789
0.7228601033333334,0.7228602186262764
0.7451797566666667,0.745179723660542
0.7648797466666667,0.7648797448129331
0.7820857666666666,0.7703354226039999
0.7958382733333333,0.7967609448847129
0.8067844033333333,0.8067844581712508
0.81487166,0.8696696267234489
0.8195989166666667,0.821783894528976
0.8225309900000001,0.8752388139727969
0.8311248333333334,0.8931386694607759
0.4850183433333333,0.5665293232170557
0.5058754433333333,0.5612316876796825
0.5280725666666667,0.5956831901940752
0.5508924966666666,0.5508925386746487
0.5741525533333333,0.5554217978029294
0.5979907699999999,0.6215651233109004
0.6231059999999999,0.6024119246622145
0.6480215733333333,0.6055778502185504
0.6722236366666666,0.6286261321562258
0.6958965533333333,0.71379502522525
0.71954131,0.7711620714439554
0.74186853,0.7230654966257192
0.76236452,0.7879299582812272
0.7801204333333334,0.7801204362831777
0.7948970766666666,0.8038127120489369
0.8056396366666667,0.8527403914197459
0.8146655166666666,0.8644698907573897
0.82008643,0.8200864353576307
0.8232794966666667,0.8419685792714727
0.8237649699999999,0.8560199897536793
0.8317652333333334,0.8317652698008617
0.5107475,0.5683554211219833
0.5319026499999999,0.5319027105210506
0.5542450866666666,0.5542450826647031
0.5777045833333333,0.5777046829460754
0.60120695,0.6163081507600945
0.62474769,0.6284726019243226
0.6493606766666667,0.697604919379922
0.67298976,0.7045437951651119
0.6964892333333333,0.7597129553407787
0.71953159,0.7705722648383505
0.7417023566666666,0.7412569963481005
0.76131194,0.7647201172437079
0.7797200966666666,0.7753822591433688
0.7949300433333334,0.7949300771633524
0.8073003799999999,0.8566670126688207
0.8156527800000001,0.8536554634010659
0.8228260966666666,0.8228261004436096
0.8271252466666666,0.9032629520226638
0.8275153833333333,0.946238003895627
0.8274919666666667,0.8438588608487111
0.8392703633333334,0.8392704746465496
0.54055378,0.7254643845664889
0.5606498833333333,0.560650026325385
0.5830963400000001,0.5830966020452873
0.6067275766666668,0.7101157650730778
0.6298998933333333,0.6478092558648785
0.6532286733333333,0.7125189331609613
0.67769427,0.7087458210429441
0.7006505166666667,0.7902389366449133
0.72331004,0.7233100886474046
0.7448537166666667,0.7448536963221113
0.76422324,0.7599188715872228
0.78326337,0.8086028375997187
0.7986256199999999,0.8031952495423641
0.8119934933333333,0.8470569506180099
0.8223762466666666,0.8399904394320861
0.8292626166666667,0.829262639458468
0.8343995733333334,0.9258299647864568
0.8358294966666667,0.835829591448778
0.8355264066666667,0.838099218150731
0.8336450200000001,0.8500861328832279
0.8717735166666666,0.8899460813231135
0.5917519733333333,0.6429767410148745
0.6142675433333333,0.6142676853222198
0.6377516533333334,0.6377518186111514
0.66112609,0.6611262663411889
0.6830885066666668,0.7759217187749041
0.7064408933333334,0.7572601676055967
0.7278886733333334,0.7278886638107729
0.7492913766666667,0.7699266881959755
0.7691940833333334,0.7455896702207458
0.7868458266666667,0.7657667617839027
0.8040336633333334,0.8025581921298228
0.8179977666666667,0.8498623963001491
0.8292338666666667,0.843794320960566
0.8380714366666666,0.8227062258803974
0.8434312566666667,0.8225511987961345
0.8461346433333333,0.8461347260018203
0.84699844,0.8478300374410789
0.8448153466666667,0.8523306374778872
0.8433899433333334,0.9687421686699447
0.6260648533333334,0.7144859162480737
0.64706951,0.7721827593724448
0.6702578266666667,0.7502048655805826
0.6925105466666667,0.7272378402051554
0.71390719,0.7410663852051047
0.7362715966666666,0.7285415081756188
0.7548882766666666,0.747346271557416
0.7764549266666666,0.7764549250308789
0.7948635833333333,0.8072047431109628
0.8111286999999999,0.8194250983204544
0.8263063666666667,0.8097900093825404
0.83909742,0.8556472282656232
0.8477383033333333,0.8293616628596948
0.8546038233333333,0.8233898062220876
0.8581423699999999,0.8873520811545254
0.8600602633333333,0.8600603029658036
0.8592094066666667,0.8592093748775932
0.8565298833333334,0.8950899498717202
0.8689530633333333,0.8923733281810691
0.6830064333333333,0.7351890113128622
0.7049865366666667,0.7049866183841241
0.72577961,0.7305029985962387
0.7471169999999999,0.7921249159594205
0.7679894933333333,0.7687320242648292
0.78729381,0.7658247565911859
0.8062115733333334,0.8003930425341055
0.8214198066666667,0.8330110232497877
0.8366921533333334,0.8142078463390803
0.8497540533333333,0.8577506353132233
0.8601926733333334,0.8218625253111344
0.86831027,0.850745692342291
0.8733991066666668,0.9134298489866907
0.8759050933333333,0.885438262955819
0.8758717366666667,0.8538760244087021
0.87574465,0.9451868758529212
0.8795822366666666,0.8795822571853197
0.7448372866666666,0.7448373550482945
0.7620873933333333,0.7620874264917872
0.7815348833333334,0.7638859873806813
0.8011957466666666,0.8039481585101667
0.8196126133333334,0.8196125806105324
0.8361090533333333,0.8261652431506068
0.8507481266666667,0.8273153635206203
0.8633085533333333,0.8395122712602153
0.87524908,0.8253129563339237
0.8832616400000001,0.8691166106585607
0.8895305866666666,0.9115676335347879
0.8941303333333334,0.8551656860064679
0.89536646,0.8424241943362848
0.8955811433333333,0.9733352131397055
0.89887184,0.8988719262313724
0.8017254233333334,0.8017254245258327
0.8179904633333333,0.817990497254071
0.83608176,0.8102567003291239
0.8523889066666667,0.8127771224292397
0.8674938933333334,0.8687149567932545
0.8812688866666666,0.8209956123912121
0.8919610099999999,0.8217611700012519
0.9012490133333332,0.8468833285804811
0.90924328,0.9208079251760042
0.9143108766666668,0.8470474709932445
0.9169624233333332,0.8569022109311344
0.9177958466666668,0.9689005700677994
0.9203491966666668,0.8908262137425758
0.8615317699999999,0.8615317561922334
0.8749660933333333,0.8749660518121339
0.88836961,0.8549563291007916
0.9022184666666668,0.8209602383050376
0.9135123333333334,0.9135122399007275
0.9232379866666668,0.8580507340513124
0.9317408066666668,0.9330310956899339
0.93782031,0.8343148703763956
0.94308265,0.8483439730489092
0.94495187,0.9266982680994323
0.9536083133333332,0.8860010032315941
0.93552778,0.9355276499322092
0.9438072766666666,0.8707546067100438
0.9522258866666669,0.952225727275117
0.96060569,0.8519332290292286
0.96789883,0.8342681695288018
0.97491116,0.8411884053024484
0.9883063966666666,0.9883061653447911
