True Resistance,Predicted Resistance
0.4614830366666667,0.46148317263166655
0.4598431466666666,0.4743269335355932
0.4836875533333333,0.4898399642289755
0.5115419566666667,0.5080989584450215
0.5429837200000001,0.5368926927280739
0.57760004,0.5628195058561494
0.6148180466666666,0.6066994554023225
0.6544956000000001,0.6544953687708486
0.69472526,0.6957171927349858
0.7370675766666667,0.7370675243462721
0.78565233,0.7856518217503488
0.42590644,0.4615154361586711
0.4451298566666667,0.46825926498863407
0.4672731966666666,0.4857355724526661
0.4919465166666666,0.4983912971957036
0.5197937066666667,0.5236540036017785
0.55073449,0.5398098230179507
0.5836647066666667,0.5785292501803228
0.6198232066666667,0.6268511582112887
0.6575843633333334,0.6623741473625387
0.6964090433333333,0.7026863846012498
0.7352019066666667,0.741761640361117
0.76897572,0.7689759103315653
0.8037261033333334,0.8037259608611625
0.4181290066666667,0.4634989647289289
0.4342806566666667,0.4688551688424803
0.4545495033333333,0.4817118176883263
0.47699065,0.4838732221105845
0.5020504366666666,0.5027977714203
0.52755705,0.5273035081512212
0.5580982066666667,0.5561263565799051
0.5911771033333333,0.597858706228273
0.6261448233333333,0.6347493866698242
0.66240356,0.6730817332128265
0.6987749266666667,0.7123885244885092
0.7335239466666666,0.7429367613532107
0.7655855933333334,0.7692232812780954
0.79398965,0.8012397436784549
0.8214731666666667,0.8214729979563048
0.4070815633333333,0.46484626246151506
0.42420068,0.4687885190208454
0.4435704333333333,0.4792204063793776
0.4647226699999999,0.48597026837875185
0.4874448433333333,0.4952773931778147
0.5131178433333333,0.5092196700455994
0.5404466400000001,0.5385317655676974
0.5704172766666668,0.564670840163832
0.60243216,0.6047499068845944
0.6356559033333333,0.6469189626596502
0.6701988033333334,0.6866132843252495
0.7046247999999999,0.7156580905138378
0.7370098433333333,0.7364978500903165
0.7674946366666667,0.7665178023294846
0.7919600466666666,0.7999324883959592
0.8138569400000001,0.8123335264288484
0.83699622,0.8369961724888166
0.4018708166666666,0.4679583125455938
0.4174158366666666,0.47065310697058665
0.4359964933333333,0.4738907567877048
0.4562859466666667,0.48299759760817734
0.47784049,0.49084900554541205
0.5013174033333333,0.5005760330996963
0.52727734,0.5166027806162138
0.5549680633333334,0.5472112090338045
0.5837257266666668,0.5748099620335557
0.6151482966666666,0.6233217769809145
0.6474606566666666,0.6485018956938211
0.6799737233333333,0.6840736673408337
0.7121591066666667,0.7121593327526903
0.7420003866666666,0.7468884073329237
0.7691117933333333,0.7691118641492422
0.7921692033333334,0.7953036915511377
0.81079231,0.8107924149662566
0.82829429,0.8282943693824147
0.85852261,0.8585220155876997
0.41311941,0.47126248824205264
0.4307355133333333,0.47480149063997007
0.45016741,0.47937459098782376
0.4709375366666666,0.48543750517213713
0.49292346,0.4989341059134135
0.5170824366666666,0.5071259258896328
0.5430193600000001,0.5354099922138342
0.5700686,0.5645656005091226
0.5988638966666666,0.5901820285416598
0.6292303,0.6220282611015451
0.6596481233333333,0.6619922327196625
0.69046099,0.6922485617997713
0.7205553866666666,0.7177476238931833
0.7473824133333333,0.7472205472991782
0.7718121833333333,0.7745416206789043
0.7926791933333334,0.7926792081632109
0.8092836899999999,0.8092837865181012
0.82349522,0.8270062446530073
0.8378129133333334,0.8378132184584949
0.41107799,0.47525353987099517
0.4270606066666666,0.47593268185484167
0.4454779666666666,0.47841022355168955
0.4657433033333333,0.48235559243011134
0.48741279,0.48665855536736863
0.50993727,0.500299654918014
0.5343600133333334,0.5267015334512695
0.5603377599999999,0.5520740471550031
0.58776119,0.5816887141366682
0.6156823666666666,0.6099185769932265
0.6441863466666666,0.6460145479838525
0.6735740733333333,0.6688379619559238
0.7026752666666667,0.7042404204967815
0.7295459333333334,0.7303877295438771
0.75488416,0.7530512188353622
0.7765480433333334,0.7768002069016424
0.7949926633333334,0.7900010251815304
