True Resistance,Predicted Resistance
0.4614830366666667,0.46148264155943025
0.4598431466666666,0.45984338176011713
0.4836875533333333,0.48368761790835013
0.5115419566666667,0.511541905927984
0.5429837200000001,0.542983784977586
0.57760004,0.5775999231955345
0.6148180466666666,0.6148179288040627
0.6544956000000001,0.6544953869095099
0.69472526,0.6947252663507322
0.7370675766666667,0.7370674312176962
0.78565233,0.7856518434582812
0.42590644,0.42590671865185353
0.4451298566666667,0.4454698493582207
0.4672731966666666,0.4761128473668961
0.4919465166666666,0.4965945927292581
0.5197937066666667,0.5199885137797653
0.55073449,0.5465135441092309
0.5836647066666667,0.582250645648894
0.6198232066666667,0.6258385512772949
0.6575843633333334,0.6576931933320327
0.6964090433333333,0.701516993014302
0.7352019066666667,0.7400157558618506
0.76897572,0.7667827336436692
0.8037261033333334,0.7843940209492437
0.4181290066666667,0.4209797219349919
0.4342806566666667,0.4342806017171883
0.4545495033333333,0.4613103585856822
0.47699065,0.4769905246312365
0.5020504366666666,0.5011660162067255
0.52755705,0.5275570741550002
0.5580982066666667,0.5580982944380134
0.5911771033333333,0.5911773200806083
0.6261448233333333,0.6261448783505387
0.66240356,0.6624163989451489
0.6987749266666667,0.7071966338218795
0.7335239466666666,0.7464036550508423
0.7655855933333334,0.7655855941013733
0.79398965,0.7899093248360685
0.8214731666666667,0.8026124715829678
0.4070815633333333,0.4070816447915458
0.42420068,0.42025406914822294
0.4435704333333333,0.4487443179412731
0.4647226699999999,0.47000067045769783
0.4874448433333333,0.4874448571689706
0.5131178433333333,0.5123323675688533
0.5404466400000001,0.5389810017944336
0.5704172766666668,0.5675574803397297
0.60243216,0.5986903287078809
0.6356559033333333,0.635733486833553
0.6701988033333334,0.678419075630682
0.7046247999999999,0.7191038381961827
0.7370098433333333,0.7499232291875554
0.7674946366666667,0.7625372922189686
0.7919600466666666,0.7919599491004502
0.8138569400000001,0.8083774301350032
0.83699622,0.8369960476904676
0.4018708166666666,0.40187091638391864
0.4174158366666666,0.417529032825613
0.4359964933333333,0.4359964241294903
0.4562859466666667,0.4562860349505014
0.47784049,0.4782691110247631
0.5013174033333333,0.5013173771466377
0.52727734,0.5235405249295342
0.5549680633333334,0.5549680002612818
