True Resistance,Predicted Resistance
0.79140027,0.9099496623620438
0.79164111,0.7916423964004251
0.8133310966666667,0.8031491875035941
0.8349975500000001,0.887353612556667
0.8546767266666666,0.9099554500413071
0.8710707066666666,0.8710710193978911
0.8838747433333334,0.8809164965406385
0.89268043,0.8926804836006527
0.89699918,0.8975193777370584
0.8988315266666667,0.8959094005209327
0.9059156066666668,0.9059156894967563
0.7861837266666666,0.9214063962473837
0.8055356133333333,0.8926441993634855
0.8254538733333334,0.9216456809948382
0.8441650700000001,0.8940635720461874
0.86167688,0.8997419471260727
0.8772155166666666,0.877216044928195
0.8889614100000001,0.8753609537308706
0.8978315899999999,0.8115998877524457
0.9031425,0.9031423695337938
0.9038817633333333,0.8938043738102285
0.90171165,0.8794765256382585
0.89798668,0.8799169134303411
0.8990312533333333,0.8990312453834951
0.81387379,0.8723763872742751
0.8270553733333333,0.9041855584167714
0.8438984733333333,0.9236532763005592
0.8604176,0.8604185246206847
0.8750428299999999,0.8887256055999643
0.8889922299999999,0.8889931038783357
0.8996036733333334,0.9253624621674557
0.9080916566666668,0.9236546126346906
0.9137825533333334,0.9216465679621295
0.91683945,0.9150687538220696
0.91511505,0.9151141437485804
0.9107300033333332,0.910729277496692
0.9045572266666666,0.9097958566224259
0.8965048,0.8743912143243109
0.8905800566666666,0.8905799897356902
0.8410456233333333,0.9807185210516317
0.85500422,0.9763310204193291
0.8689472066666667,0.9636700581636356
0.8828947800000001,0.9635085846840922
0.89577264,0.9597616269435834
0.9064552266666668,0.9591105406700365
0.9164510833333334,0.9594335472838893
0.9238106,0.8884360445944878
0.9281166533333334,0.8674020429877667
0.9304663466666666,0.9257174742200658
0.9315826433333334,0.9315823320957857
0.9292194333333332,0.9278184184894785
0.9225079033333332,0.922507560170918
0.9142485833333333,0.834748675642473
0.90496627,0.9137196717221515
0.8937836566666667,0.9057738371528118
0.8885667233333333,0.8789883694199858
0.8829571466666667,0.989321119103827
0.8909447833333334,0.942243171141912
0.9014622233333331,0.9456798673639097
0.9120683233333332,0.9336789556701108
0.92177551,0.9217763133015456
0.93069877,0.9699527821533984
0.93836726,0.9759456498066412
0.9444839666666668,0.9777886603950066
0.9483862333333334,0.9759115121175513
0.94994882,0.9661292295235643
0.9493678833333332,0.9493674035420432
0.9480495266666666,0.9333698952175895
0.9439335866666668,0.882896620525661
0.9369251566666666,0.8968551785145434
0.9282065466666668,0.9222483157005689
0.91745325,0.9017697686533445
0.9039067166666668,0.903292859438456
0.8948648733333333,0.8511668393113988
0.9044945066666668,0.8961791666622215
0.93525032,0.9352511778570086
0.9444068266666666,1.0122963355062937
0.9505294366666668,1.0092037029293948
0.9559181666666666,1.0115119257547713
0.96156313,0.9895192436049136
0.9656986033333332,0.99801434916512
0.9685194233333332,0.9685197829009199
0.9716234933333332,0.9682284131874416
0.9725634566666668,0.9522321151512265
0.9713760533333332,0.9802100825303102
0.9688018233333332,0.9787598236425268
0.9661332433333332,0.966133198600756
0.9603561166666666,0.9603560456495542
0.9532222466666668,0.9541793483913809
0.9421722033333334,0.9275133841327501
0.9316799666666667,0.9397997348086694
0.9197317666666668,0.9197318943729986
0.9089311766666668,0.8970725580097209
0.9019088533333334,0.8459664450808363
0.99253788,1.0319793134588793
0.9885141833333332,1.0263345263234744
0.9889267366666666,1.003530020576822
0.9921576566666668,0.9921581539176981
0.99377711,1.0213685549117502
0.9955294733333332,1.035398826097803
0.9957037466666668,0.9991479685215681
0.9951379233333332,0.99513817289215
0.99591422,0.9744940076176086
0.9940986466666666,0.9787550246341629
0.99103768,0.9987516746856798
0.9871584633333332,0.9851428446616173
0.9822773633333332,0.9822769125356065
0.97555431,0.9755543645377444
0.96719811,0.9784676726612169
0.95751002,0.9575100933841916
0.9461216366666666,0.898752790317791
0.93472475,0.9418816920772513
0.9229136833333332,0.9299517442489165
0.91373613,0.892647479523763
0.9535864033333332,0.8723909189079662
1.0403787,1.0297551941575107
1.0331912,1.0331911746778912
1.0303608,1.0322842868041757
1.0281862,1.0314500658894106
1.0251540666666668,1.0268930888102226
1.023528633333333,1.023528666898467
1.0206693333333334,1.0271390898974038
1.018142833333333,1.0130212577183593
1.0164727333333332,1.0164725841928395
1.0132222666666668,1.0119832782074776
1.0083399666666666,1.0026114397200472
1.003662533333333,1.0036621594018196
0.9973738733333334,1.0010005213028355
0.99139079,0.9840995471786457
0.9823896833333332,0.9647363791101629
0.9719764833333334,0.9793001477815858
0.9625375366666666,0.9659660442503355
0.9513573133333334,0.9602845112028656
0.94013215,0.9401317813171379
0.9299858266666666,0.9188072132220054
0.9394491533333332,0.922128278753439
1.0841388666666667,1.0636118817022255
1.0703425333333334,1.0609640960747202
1.062480366666667,1.0616836793530318
1.0565514333333332,1.0565514370020233
