True Resistance,Predicted Resistance
0.8771656066666667,0.8745682023700998
0.8770689533333333,0.8797082661873082
0.8835303299999999,0.8835305477217613
0.89382951,0.8939093529740706
0.9016158266666668,0.9016156682621874
0.9112727866666668,0.9074227168520733
0.92105595,0.9148182012295244
0.9309390966666666,0.9309388969936081
0.9401137233333332,0.9372524088860804
0.9516266333333332,0.951626397270331
0.9770711133333333,0.9605671730815178
0.87009119,0.8700916978042521
0.8716639399999999,0.8773226200538328
0.87792152,0.8804404631860212
0.8863335966666667,0.8875190752308775
0.89334278,0.8959490811482572
0.9003572299999999,0.9016659413539522
0.90782252,0.906997700743697
0.9158293466666668,0.9149643154912779
0.9235461266666668,0.9227291685576823
0.93335816,0.9340680350695116
0.9416745733333334,0.9492791589652698
0.9491556933333332,0.9583423679955184
0.9714457966666667,0.9714446352859021
0.8747746466666667,0.8696864270665475
0.8734099933333332,0.8741696489452054
0.8782509566666667,0.8769115808654135
0.8833122133333333,0.8836020692801269
0.8887616833333334,0.8903440200015703
0.8945091433333334,0.8944062640408156
0.9002952233333333,0.8998718126620273
0.9064145166666666,0.9064150566206082
0.91352933,0.9118203076398859
0.92068081,0.9242812615987849
0.9292040233333334,0.9327470265691706
0.9363498433333334,0.9419261770358168
0.9415278766666668,0.9480821220347282
0.9504344833333334,0.9595608355288043
0.9644498433333335,0.9644500659962078
0.8686839533333334,0.8686853784702515
0.8746296066666666,0.8748828317453997
0.88015926,0.8772585422668054
0.88369681,0.8822365555048152
0.8868322166666667,0.8866881087218808
0.8911337833333334,0.8907726333996889
0.89636239,0.896299198482041
0.90026191,0.8995362684173157
0.90499019,0.9052972805243827
0.9116215433333332,0.9125039437863
0.9176705166666668,0.9176706852027717
0.9241725066666666,0.9325596859290147
0.9306208233333332,0.9349805932393358
0.93632321,0.9391565510817377
0.9406605533333334,0.9426616400390335
0.9464665166666666,0.9481031496907928
0.9600023400000001,0.9696639496792943
0.8828031000000001,0.8898540658673229
0.87884279,0.8826600335478433
0.8809347466666666,0.8803029989953475
0.8855508733333333,0.8819942885800169
0.8881962866666666,0.885421634150984
0.8900355366666666,0.8906532607317599
0.8922453733333333,0.8925332610416221
0.89700309,0.8970032110363121
0.9010588333333334,0.9002233964452973
0.9041837,0.9060630350731724
0.9090276833333332,0.910188324596158
0.9141052433333332,0.9178050961418748
0.9191827166666666,0.9215016326563983
0.92363645,0.9295204902073612
0.92875793,0.9298376576467885
0.9327261666666666,0.9327272530675942
0.9357208433333334,0.9509598658950522
0.94120655,0.9682555518641994
0.9757871600000001,0.975785146885418
0.88650683,0.8896339336128328
0.8843096666666667,0.8827557118955824
0.8859397933333334,0.883958132785938
0.88922676,0.887088827027386
0.8915313166666666,0.891530807056282
0.89241266,0.8944101581589836
0.8951074366666667,0.8958666443757874
0.89869324,0.8970239309997874
0.9019924333333332,0.9013896222108682
0.9044034366666666,0.9039495243477186
0.9076881366666666,0.9080336009817531
0.91059288,0.9116477303731847
0.9150529566666666,0.913794023086993
0.91844124,0.9184414711901084
0.9216782766666668,0.921193915451551
0.92542129,0.9238032263605842
0.92606206,0.9288973879379466
0.9294818666666668,0.9509549458991783
0.9395080866666666,0.9523933959436179
0.9005948,0.9005936776098449
0.8913180533333332,0.8952626456127231
0.8889302333333333,0.8892206058536687
0.8903217766666667,0.8908836524000969
0.8918933366666667,0.8909059185913571
0.8924487433333332,0.8942623346839822
0.8939748833333333,0.8939198586565295
0.8971262333333333,0.8974770372670882
0.89840783,0.898679579508548
0.9002578566666667,0.9008788628090593
0.9031917066666666,0.9031915275299369
0.90498652,0.9048916291738726
0.9076096966666668,0.9071016760710667
0.9096232266666668,0.9083550172596974
0.9136180666666668,0.9091173384877503
0.914072,0.9130929896802686
0.9168679433333332,0.9196681567845324
0.9162652266666668,0.9162661395644206
0.91821131,0.9280268416793446
0.9229717266666668,0.944440017133189
1.0028058333333332,0.9457326384700883
0.9033963633333334,0.9026326048013349
0.89647298,0.8992348024285917
0.8934678166666666,0.894367238600524
0.8932571933333333,0.8930058824474455
0.8941018566666667,0.8922841206488166
0.8942086833333334,0.8957126945610512
0.8946076533333334,0.8960583105422384
0.8983382599999999,0.8983380812302244
0.8969128866666666,0.8986628465396034
0.8998909866666668,0.9001824735543631
0.9000359033333333,0.901805581258406
0.9017203366666668,0.9020075682922691
0.9044523333333332,0.9044524560467518
0.90563254,0.9048991635766132
0.9066768266666668,0.9050507748849319
0.9073274833333334,0.9074800025662361
0.9079571833333334,0.9072128565964195
0.90574338,0.9111601268308173
0.8969809833333333,0.9186478047834774
0.9120344833333331,0.9294142967998145
0.93695285,0.9369518936195408
0.9062526833333332,0.903424188165046
0.8997660966666667,0.8996385088845479
0.8956356700000001,0.8953149571610461
0.89494541,0.893513904239027
0.8958301033333333,0.8938752984363768
0.89485746,0.8946626044718504
0.89515626,0.8955138738563502
0.89685969,0.8970805759846188
0.9006376033333333,0.8987250090240828
0.8994475033333333,0.8958167241776622
0.8981771166666667,0.897700003371643
0.8983003766666666,0.8994631087443469
0.8993148066666666,0.8978317661447388
0.89933991,0.8989833072880042
0.8989768333333333,0.9007645690744757
0.8992293166666666,0.8992290484131721
0.8985849600000001,0.897423567686721
0.8958102,0.9010863262227057
0.8959756433333333,0.9024065202079956
0.8981332299999999,0.9036466811796047
0.9090511366666668,0.9036938602449498
0.9083553566666668,0.9083551778821152
0.90192398,0.9030499240933458
0.8959918099999999,0.8959924160591166
0.8951476066666667,0.8963392543705777
0.8961432433333333,0.8950735069625769
0.8946080833333333,0.894462150359835
0.8935270000000001,0.8949309860094927
0.89581278,0.8961140996009208
0.8970907933333333,0.8970906794004351
0.89611878,0.8935042463707962
0.8950617466666666,0.8927944586862757
0.8934648533333333,0.8937659176018524
0.8938005866666666,0.8936976912319878
0.8925887699999999,0.8918764156678155
0.89220299,0.8877895168489047
0.8909842833333333,0.889454504724478
0.8871948733333334,0.8925803606811389
0.8834275366666666,0.8834281037490931
0.8851742966666667,0.8882409931490031
0.8865790233333333,0.8894151416298194
0.8969088533333333,0.8969092708284183
0.91108661,0.9104461896498395
0.90260081,0.9041302526403728
0.8966941199999999,0.9008419427434745
0.8961646833333333,0.8972464935742227
0.89625689,0.8963567604325902
0.8940444,0.8940443872704121
0.8921923166666667,0.8924063179460483
0.8927306500000001,0.8949938941196455
0.8923640933333333,0.891154966512889
0.8914970966666667,0.8896140733208718
0.88991058,0.8899107588245995
0.88814545,0.8896906233417685
0.8877322099999999,0.8877318238716402
0.88594343,0.8826989139942885
0.88436455,0.8815934383173027
0.8822782,0.8748709116612703
0.87500573,0.8771894224411024
0.8711921266666667,0.8727753609104022
0.8734511433333334,0.8743934193343412
0.8744369133333334,0.8795199708871382
0.8788507066666666,0.8820657899184171
0.9135107533333334,0.913509754003146
0.9029752833333332,0.9067240099792526
0.8975766766666666,0.9033670696320125
0.89618697,0.8987065787377151
0.89529963,0.8958635153769997
0.89245725,0.8933938327858045
0.8899301000000001,0.8904770247011102
0.88887025,0.8888703063078899
0.8895970900000001,0.8886772477701063
0.8868613833333333,0.8865844105363307
0.8852769033333333,0.8849269393106293
0.8811125333333333,0.8823340622414109
0.8792142633333333,0.8823882608127908
0.8775900533333334,0.8738323473757047
0.8750556433333333,0.8734676777373015
0.87122159,0.8687855131713068
0.8643220466666667,0.8671029504050923
0.86001582,0.8650383970972422
0.8609046033333333,0.8658842484599538
0.8624042866666667,0.8685113706336235
0.8741236766666667,0.8741233765655668
0.91784335,0.9123342292959803
0.90417298,0.9092816123583701
0.89698121,0.9029265828875107
0.8959484666666667,0.8994745641521538
0.8941140066666667,0.8970696337327905
0.8905320333333333,0.893092849257545
0.8881352466666667,0.8908790932721659
0.88605162,0.886716813252855
0.8828207733333334,0.8833919078808684
0.8810168466666667,0.8829880376511048
0.8775068066666666,0.8775065766765492
0.8739787033333334,0.873596812497159
0.8718025399999999,0.8758707261021449
0.8684826266666666,0.8652696684758503
0.86533159,0.8636471392316947
0.86162496,0.8616250516488208
0.85649607,0.8551074974582465
0.85211462,0.8521148257190307
0.85192438,0.8570130010162255
0.8531019566666667,0.858454841137456
0.9069981066666668,0.8577919967839928
0.9042131733333334,0.9087017106090874
0.8968450166666667,0.8984792684407302
0.8947559500000001,0.8968680536562438
0.8924888366666667,0.8947680935066151
0.88909076,0.889090651762233
0.8854695366666667,0.884697044615835
0.88143363,0.8814975908207892
0.8782078333333333,0.8784607034754716
0.8743784533333333,0.8749138765896263
0.8702315533333334,0.8730435877598327
0.8661936433333334,0.8675861293656005
0.8626737566666667,0.8614607476679877
0.8582704333333333,0.8558977123527471
