True Resistance,Predicted Resistance
0.8771656066666667,0.8771658805029925
0.8770689533333333,0.8811623375502327
0.8835303299999999,0.8835307529600427
0.89382951,0.8938998696511562
0.9016158266666668,0.9016158004506792
0.9112727866666668,0.9112725451814427
0.92105595,0.9174411216877144
0.9309390966666666,0.9309389783443003
0.9401137233333332,0.9345616022213216
0.9516266333333332,0.9516260046867195
0.9770711133333333,0.9587195030052549
0.87009119,0.8762342096164444
0.8716639399999999,0.8790505829222239
0.87792152,0.8831210342357706
0.8863335966666667,0.8880128828043715
0.89334278,0.8967502080808064
0.9003572299999999,0.9048479956736742
0.90782252,0.9114219212897667
0.9158293466666668,0.9168378761149691
0.9235461266666668,0.9215901136132364
0.93335816,0.9300300179938744
0.9416745733333334,0.9450799200577101
0.9491556933333332,0.9556924562978475
0.9714457966666667,0.9714445046289347
0.8747746466666667,0.8747751975547492
0.8734099933333332,0.8789125680136212
0.8782509566666667,0.8816458773816759
0.8833122133333333,0.8848526757048311
0.8887616833333334,0.8906776782697129
0.8945091433333334,0.8953929553212258
0.9002952233333333,0.9030524531238585
0.9064145166666666,0.9135600985049692
0.91352933,0.9152372007359753
0.92068081,0.9237492203102685
0.9292040233333334,0.926255619076009
0.9363498433333334,0.9371275926890038
0.9415278766666668,0.9439488894452103
0.9504344833333334,0.9626023989468873
0.9644498433333335,0.9644497576963622
0.8686839533333334,0.8788722919554149
0.8746296066666666,0.8800406371103403
0.88015926,0.8823835587063462
0.88369681,0.8853957254361822
0.8868322166666667,0.8873525098049776
0.8911337833333334,0.8915741303959974
0.89636239,0.8963626809834007
0.90026191,0.9027170240856043
0.90499019,0.9090816596492053
0.9116215433333332,0.9116217391821785
0.9176705166666668,0.9155547834976212
0.9241725066666666,0.9241735126804416
0.9306208233333332,0.9325041203978663
0.93632321,0.9372343875055419
0.9406605533333334,0.9409667083534449
0.9464665166666666,0.9464403073155354
0.9600023400000001,0.9600021615578567
0.8828031000000001,0.8828035899576496
0.87884279,0.8834970786784597
0.8809347466666666,0.8817687966223732
0.8855508733333333,0.8831059188701122
0.8881962866666666,0.8881960944186154
0.8900355366666666,0.889805874205288
0.8922453733333333,0.8928313437304785
0.89700309,0.8981404464961481
0.9010588333333334,0.9033216552703627
0.9041837,0.9069137763424853
0.9090276833333332,0.9097827060474994
0.9141052433333332,0.9147381202889482
0.9191827166666666,0.9190262891276288
0.92363645,0.9283265492368008
0.92875793,0.9287582937680428
0.9327261666666666,0.9355559836387434
0.9357208433333334,0.944909892866677
0.94120655,0.9500796818542812
0.9757871600000001,0.9493304541412246
0.88650683,0.8849021480901281
0.8843096666666667,0.8805423290238675
0.8859397933333334,0.8873608934891254
0.88922676,0.8875779382406873
0.8915313166666666,0.8903719445026572
0.89241266,0.8924126479109808
0.8951074366666667,0.8940725894860284
0.89869324,0.8976227638031465
0.9019924333333332,0.901992592234826
0.9044034366666666,0.9043743450201839
0.9076881366666666,0.9073240303603928
0.91059288,0.9111360061633788
0.9150529566666666,0.9136869060053469
0.91844124,0.9193880135011357
0.9216782766666668,0.9226871951065959
0.92542129,0.9223500440431253
0.92606206,0.924036272465272
0.9294818666666668,0.9379307189048309
0.9395080866666666,0.9395080090446225
0.9005948,0.8852096576689452
0.8913180533333332,0.8837223346849632
0.8889302333333333,0.8858328688643029
0.8903217766666667,0.8887059108276372
0.8918933366666667,0.8898961977080809
0.8924487433333332,0.8918542939023797
0.8939748833333333,0.8931124880229869
0.8971262333333333,0.8946649090267483
0.89840783,0.8985787561674488
0.9002578566666667,0.9015221652655272
0.9031917066666666,0.9027291756423231
0.90498652,0.9045635536987385
0.9076096966666668,0.9076097094817229
0.9096232266666668,0.9095075943893967
0.9136180666666668,0.9101370320710487
0.914072,0.9127498155672654
0.9168679433333332,0.9168682954977069
0.9162652266666668,0.9152987184147834
0.91821131,0.9229152848917064
0.9229717266666668,0.9372494299178227
1.0028058333333332,0.9382266011413921
0.9033963633333334,0.8879163613734504
0.89647298,0.8883380524201429
0.8934678166666666,0.8914307118225404
0.8932571933333333,0.8932570843550093
0.8941018566666667,0.8929251490519391
0.8942086833333334,0.8930097485850529
0.8946076533333334,0.8935187458875226
0.8983382599999999,0.8955918940322235
0.8969128866666666,0.899019714184118
0.8998909866666668,0.9009270590953569
0.9000359033333333,0.9017915165741374
0.9017203366666668,0.902274028780724
0.9044523333333332,0.9053754755614217
0.90563254,0.9059561265356341
0.9066768266666668,0.9054541029735927
0.9073274833333334,0.9064365098168509
0.9079571833333334,0.9048279381256746
0.90574338,0.9082834760484337
0.8969809833333333,0.914635525130478
0.9120344833333331,0.9264240317869116
0.93695285,0.9369515270635692
0.9062526833333332,0.8934887817521026
0.8997660966666667,0.8950589276136357
0.8956356700000001,0.8952623360553695
0.89494541,0.896408002737347
0.8958301033333333,0.894501315322079
0.89485746,0.8943558980363122
0.89515626,0.8940731342587125
0.89685969,0.8952760717534437
0.9006376033333333,0.9006371239186397
0.8994475033333333,0.896926422168357
0.8981771166666667,0.8981771290947613
0.8983003766666666,0.8997973724220918
0.8993148066666666,0.8976304962437553
0.89933991,0.8993397503442748
0.8989768333333333,0.9011200855399455
0.8992293166666666,0.8971075790591495
0.8985849600000001,0.8942769797044698
0.8958102,0.8958107955091011
0.8959756433333333,0.8980705314997296
0.8981332299999999,0.9028170152047716
0.9090511366666668,0.9021484368243515
0.9083553566666668,0.8951743750946873
0.90192398,0.8958516550387134
0.8959918099999999,0.8951826901096761
0.8951476066666667,0.896085271155437
0.8961432433333333,0.8946701941890408
0.8946080833333333,0.8946079504179213
0.8935270000000001,0.8935887020013664
0.89581278,0.8941092371808383
0.8970907933333333,0.8975806048775228
0.89611878,0.8943759875146219
0.8950617466666666,0.8935880217011845
0.8934648533333333,0.8934257527125249
0.8938005866666666,0.892427773514665
0.8925887699999999,0.8907346693192919
0.89220299,0.8869589729513007
0.8909842833333333,0.88932988721128
0.8871948733333334,0.8912640382576594
0.8834275366666666,0.8839709763329843
0.8851742966666667,0.88754872050593
0.8865790233333333,0.8891010277122341
0.8969088533333333,0.8969092768321117
0.91108661,0.8971241693646143
0.90260081,0.897773918224537
0.8966941199999999,0.901270964308952
0.8961646833333333,0.8974724917646252
0.89625689,0.8949899856420157
0.8940444,0.8942839769785561
0.8921923166666667,0.8914932653834825
0.8927306500000001,0.8927308734648652
0.8923640933333333,0.8907606391677964
0.8914970966666667,0.8905304099794986
0.88991058,0.8913234370995496
0.88814545,0.8881454239144472
0.8877322099999999,0.8831876818407086
0.88594343,0.8805616569766593
0.88436455,0.8843641807218264
0.8822782,0.8756335252921398
0.87500573,0.8771273420833469
0.8711921266666667,0.8711923940318216
0.8734511433333334,0.8739391923818275
0.8744369133333334,0.8791141721231275
0.8788507066666666,0.8809474313147762
0.9135107533333334,0.913509165200165
0.9029752833333332,0.907922954490946
0.8975766766666666,0.9020593601916235
0.89618697,0.896187242474275
0.89529963,0.8945658680800613
0.89245725,0.8924437749182981
0.8899301000000001,0.8898171168500488
0.88887025,0.8883367373848557
0.8895970900000001,0.8885148386517451
0.8868613833333333,0.886836867193694
0.8852769033333333,0.8852767067634053
0.8811125333333333,0.8794035019942206
0.8792142633333333,0.8768968437665898
0.8775900533333334,0.870703011780563
0.8750556433333333,0.8725605746002362
0.87122159,0.8691046422298871
0.8643220466666667,0.8663707677097433
0.86001582,0.8663742216452004
0.8609046033333333,0.8717721000973184
0.8624042866666667,0.8744862684203244
0.8741236766666667,0.8741258859635662
0.91784335,0.9122545846813644
0.90417298,0.9084574777767017
0.89698121,0.8993332005436059
0.8959484666666667,0.8963408924700587
0.8941140066666667,0.8945160417293719
0.8905320333333333,0.8917620734526388
0.8881352466666667,0.8897584331619893
0.88605162,0.8860515720720527
0.8828207733333334,0.8823140579080669
0.8810168466666667,0.8827363568626607
0.8775068066666666,0.8752084618643978
0.8739787033333334,0.8708140815013442
0.8718025399999999,0.8718028932677185
0.8684826266666666,0.8646682601049012
0.86533159,0.8640865291970793
0.86162496,0.8623389109814009
0.85649607,0.8535445878467702
0.85211462,0.8541966595775928
0.85192438,0.8724716146127433
0.8531019566666667,0.8812327876729646
0.9069981066666668,0.906994004305074
0.9042131733333334,0.9069176564165116
0.8968450166666667,0.896983225256145
0.8947559500000001,0.8948180875711559
0.8924888366666667,0.893071898797712
0.88909076,0.8882640989516859
0.8854695366666667,0.8838434202459622
0.88143363,0.879869003859117
0.8782078333333333,0.8772262106084061
0.8743784533333333,0.874378412542858
0.8702315533333334,0.8719250906237989
0.8661936433333334,0.8661936898949799
0.8626737566666667,0.8608085478315471
0.8582704333333333,0.8582700635500712
0.8546168233333333,0.8538081526415069
0.8508656866666667,0.8508657028265202
0.8455846966666667,0.8412818739011928
0.8422101266666666,0.84221129969415
0.8416728866666666,0.8544415815076144
0.8467429633333333,0.8788493235428528
0.9066074333333332,0.9091254259479983
0.89546114,0.8997269166129271
0.8918733066666668,0.8935660839536804
0.8894936666666666,0.8919265042146592
0.8863161366666666,0.8863158852310943
0.8806967666666666,0.8780188098029731
0.8763937666666667,0.8709943542925627
0.8723559266666666,0.869922155695875
0.86746016,0.8679984076580667
0.8622832233333334,0.8622827949248081
0.85778792,0.85847959409447
0.85352773,0.8519490302845383
0.8491552233333334,0.8491750289529987
0.8446648066666668,0.8433129662609563
0.84059065,0.8395870921105568
0.83534551,0.8368727424841162
0.8324069666666667,0.8361689858787751
0.83395193,0.8463677150247232
0.8537633933333333,0.8537640160859377
0.8969924666666667,0.896992507533892
0.8896501833333333,0.8921186620675043
0.8860149066666666,0.8876414797539667
0.88197202,0.8845197905014237
0.8754847233333333,0.8780143657119817
0.8707541433333332,0.8711814737002311
0.8658901566666667,0.8658902698139266
0.8598916333333333,0.8648670391184956
0.8541142233333333,0.8618003366093511
0.8491600033333333,0.8507814058843388
0.84490761,0.8449075499560201
0.83962706,0.83438742301584
0.8349204066666667,0.8335133892560334
0.82964801,0.8296480532516471
0.8255234,0.8272350409398269
0.82544493,0.8312108083617016
0.8339247933333334,0.8339251058133132
0.8920767966666666,0.890836363463182
0.8826773666666666,0.8850331840528143
0.8777617200000001,0.8779997815379416
0.87044579,0.8681857987751489
0.8650892066666667,0.8649208709320537
0.8590849566666667,0.8567736478021657
0.8526059799999999,0.852833362910845
0.8460038733333334,0.8436906254938119
0.8405315600000001,0.8392655475867228
0.8353888233333334,0.8332976199710824
0.82978621,0.8248817076681436
0.82359583,0.8228960869854534
0.8191265600000001,0.8187610240334151
0.81499383,0.8202062197594155
0.8241205733333333,0.8241204169536928
0.8802941566666667,0.8809849515899146
0.8716951266666667,0.8736202896568629
0.8640055266666666,0.869422644503301
0.85853204,0.8585321357037736
0.8517215133333333,0.8544545749273613
0.8436435966666667,0.8465515739656391
0.8371030266666667,0.8371030886710966
0.8308343466666667,0.8257048825022968
0.8253974033333333,0.8253971962792699
0.8184161033333334,0.8169835678859027
0.8132395733333334,0.8147309127552457
0.8092387233333334,0.8103546523417345
0.8111598499999999,0.8111601246779887
0.8691074000000001,0.8691075800510416
0.8587511566666667,0.86422400331713
0.8515427633333332,0.8530009981677129
0.8434390066666667,0.8446384088526017
0.83479623,0.8389999942615842
0.82820111,0.827420117586397
0.8217118533333333,0.821709957530768
0.81474465,0.8162042593019562
0.8087736766666667,0.8113858014931323
0.8053404066666666,0.8053409919760572
0.8096384933333333,0.806832481128144
0.8504224633333332,0.8504222273880035
0.8392844333333334,0.8443808022806888
0.8284946766666667,0.8284950046167925
0.82097486,0.8240496668183743
0.8147067633333334,0.8147069914157843
0.80958373,0.8095837668701698
0.8123341366666667,0.8090821892853087
