True Resistance,Predicted Resistance
0.8771656066666667,0.877165880502995
0.8770689533333333,0.8811623375502308
0.8835303299999999,0.8835307535046915
0.89382951,0.8938998696511534
0.9016158266666668,0.901615800450675
0.9112727866666668,0.9112725451814417
0.92105595,0.9174411216877137
0.9309390966666666,0.9309389783443064
0.9401137233333332,0.9345616022213251
0.9516266333333332,0.9516260046867177
0.9770711133333333,0.9587195030052467
0.87009119,0.876234209616445
0.8716639399999999,0.879050582922225
0.87792152,0.8831210342357747
0.8863335966666667,0.8880128828043748
0.89334278,0.8967502080808083
0.9003572299999999,0.904847995673675
0.90782252,0.9114219212897694
0.9158293466666668,0.9168378761149713
0.9235461266666668,0.9215901136132412
0.93335816,0.9300300179938776
0.9416745733333334,0.9450799200577049
0.9491556933333332,0.955692456297842
0.9714457966666667,0.971444504628931
0.8747746466666667,0.8747751968462827
0.8734099933333332,0.8789125680136217
0.8782509566666667,0.8816458773816819
0.8833122133333333,0.8848526757048331
0.8887616833333334,0.890677678269713
0.8945091433333334,0.8953929553212229
0.9002952233333333,0.9030524531238575
0.9064145166666666,0.9135600985049699
0.91352933,0.915237200735982
0.92068081,0.9237492203102756
0.9292040233333334,0.9262556190760043
0.9363498433333334,0.9371275926890057
0.9415278766666668,0.9439488894452066
0.9504344833333334,0.962602398946891
0.9644498433333335,0.9644497579163456
0.8686839533333334,0.8788722919554169
0.8746296066666666,0.8800406371103431
0.88015926,0.8823835587063487
0.88369681,0.8853957254361888
0.8868322166666667,0.8873525098049782
0.8911337833333334,0.8915741303959962
0.89636239,0.8963626809834011
0.90026191,0.902717024085603
0.90499019,0.9090816596491986
0.9116215433333332,0.9116217391821795
0.9176705166666668,0.9155547834976278
0.9241725066666666,0.924173512680443
0.9306208233333332,0.9325041203978646
0.93632321,0.9372343875055492
0.9406605533333334,0.9409667083534433
0.9464665166666666,0.9464403073155389
0.9600023400000001,0.9600021615578627
0.8828031000000001,0.8828035904037813
0.87884279,0.8834970786784676
0.8809347466666666,0.8817687966223781
0.8855508733333333,0.8831059188701128
0.8881962866666666,0.8881960944186184
0.8900355366666666,0.8898058742052891
0.8922453733333333,0.8928313437304799
0.89700309,0.8981404464961478
0.9010588333333334,0.9033216552703626
