True Resistance,Predicted Resistance
0.8771656066666667,0.8771652500408801
0.8770689533333333,0.8770689820717139
0.8835303299999999,0.8835302550011364
0.89382951,0.8938294426539294
0.9016158266666668,0.9016157522940615
0.9112727866666668,0.9112726452164939
0.92105595,0.9210556112718715
0.9309390966666666,0.9309386668929429
0.9401137233333332,0.9401134759497747
0.9516266333333332,0.9516264511667087
0.9770711133333333,0.9770701333680246
0.87009119,0.8700914113370957
0.8716639399999999,0.875567524755291
0.87792152,0.8779219172705223
0.8863335966666667,0.8889376653711458
0.89334278,0.894258712382437
0.9003572299999999,0.9003573524083939
0.90782252,0.9130422636964547
0.9158293466666668,0.9158299198532781
0.9235461266666668,0.9189942297598334
0.93335816,0.9327907483741966
0.9416745733333334,0.9416754018847356
0.9491556933333332,0.9599805390456941
0.9714457966666667,0.9714453014374287
0.8747746466666667,0.8747746092986459
0.8734099933333332,0.8734107323603396
0.8782509566666667,0.8783452205999321
0.8833122133333333,0.8832053054699658
0.8887616833333334,0.8900497487544676
0.8945091433333334,0.8953982716037256
0.9002952233333333,0.9002952735160062
0.9064145166666666,0.9089050480683183
0.91352933,0.9123099416573841
0.92068081,0.9254755108213563
0.9292040233333334,0.9261676433679941
0.9363498433333334,0.9342272508802844
0.9415278766666668,0.947630888914987
0.9504344833333334,0.9504348057194878
0.9644498433333335,0.9644496997368958
0.8686839533333334,0.8686848180384501
0.8746296066666666,0.8905883874715713
0.88015926,0.8837102141924814
0.88369681,0.8846191625606927
0.8868322166666667,0.8868323308331577
0.8911337833333334,0.8911339459131187
0.89636239,0.895871732535195
0.90026191,0.9010134368264611
0.90499019,0.9023525717814582
0.9116215433333332,0.9116216456568268
0.9176705166666668,0.9176705270764713
0.9241725066666666,0.9241728493198704
0.9306208233333332,0.9306210249658743
0.93632321,0.933965566684337
0.9406605533333334,0.945070074211835
0.9464665166666666,0.9464662418649894
0.9600023400000001,0.9600024905695532
0.8828031000000001,0.8828030030613804
0.87884279,0.8986686583026444
0.8809347466666666,0.8863259258675903
0.8855508733333333,0.8864053043900804
0.8881962866666666,0.8887147036281563
0.8900355366666666,0.8900355966390566
0.8922453733333333,0.8941936538658678
0.89700309,0.897003225642852
0.9010588333333334,0.901059244194164
0.9041837,0.9045936799020883
0.9090276833333332,0.9109162340843721
0.9141052433333332,0.9173289897549017
0.9191827166666666,0.9191823600980431
0.92363645,0.9265635856081107
0.92875793,0.9287581897497834
0.9327261666666666,0.9361077496814417
0.9357208433333334,0.9357213739027063
0.94120655,0.9577694999696532
0.9757871600000001,0.9757854949030819
0.88650683,0.9030060455429002
0.8843096666666667,0.887344984268786
0.8859397933333334,0.897045723246951
0.88922676,0.8887798282318297
0.8915313166666666,0.8937055347708496
0.89241266,0.8935992276253356
0.8951074366666667,0.8951074420811909
0.89869324,0.8986931475943698
0.9019924333333332,0.9019922777582726
0.9044034366666666,0.9041993940415081
0.9076881366666666,0.9088835980824349
0.91059288,0.9070331509312921
0.9150529566666666,0.9103612622469937
0.91844124,0.9184412153736037
0.9216782766666668,0.9216781994511144
0.92542129,0.9229681507952283
0.92606206,0.9260621115390779
0.9294818666666668,0.9294833869031881
0.9395080866666666,0.9395086945525004
0.9005948,0.8841486459847196
0.8913180533333332,0.8958230112580983
