True Resistance,Predicted Resistance
0.8771656066666667,0.8771656729344117
0.8770689533333333,0.8770689750527493
0.8835303299999999,0.902209737444488
0.89382951,0.8938295815993668
0.9016158266666668,0.901615757542189
0.9112727866666668,0.8984847396441572
0.92105595,0.921055723928839
0.9309390966666666,0.9032276448491084
0.9401137233333332,0.897619200172554
0.9516266333333332,0.8963322090979703
0.9770711133333333,0.9770699396795346
0.87009119,0.8700913010248069
0.8716639399999999,0.8840844583405921
0.87792152,0.8814763596293633
0.8863335966666667,0.8941335433476453
0.89334278,0.8990079877483288
0.9003572299999999,0.9003572160086872
0.90782252,0.9078224396558561
0.9158293466666668,0.9090567064432991
0.9235461266666668,0.9235459126051064
0.93335816,0.9052233961309972
0.9416745733333334,0.8887927840618433
0.9491556933333332,0.9287669812068358
0.9714457966666667,0.9714442720054032
0.8747746466666667,0.8747748527161312
0.8734099933333332,0.8886551433678223
0.8782509566666667,0.8782509787316246
0.8833122133333333,0.8833123479919314
0.8887616833333334,0.9167444216305591
0.8945091433333334,0.9004649510398275
0.9002952233333333,0.9002952014933954
0.9064145166666666,0.9064144928172776
0.91352933,0.9135291887050131
0.92068081,0.9206803942761804
0.9292040233333334,0.929203734344633
0.9363498433333334,0.8771762491509895
0.9415278766666668,0.9415270107576039
0.9504344833333334,0.9504338022053144
0.9644498433333335,0.8760190699610072
0.8686839533333334,0.8686843227910923
0.8746296066666666,0.8746296175121353
0.88015926,0.8801592694167931
0.88369681,0.883696849176579
0.8868322166666667,0.8919705534452231
0.8911337833333334,0.8993619362220907
0.89636239,0.8962249706368731
0.90026191,0.9002618719413419
0.90499019,0.9049902584396602
0.9116215433333332,0.8981121847282105
0.9176705166666668,0.9045179612821146
0.9241725066666666,0.924172157384309
0.9306208233333332,0.9233600846331901
0.93632321,0.8991109923119232
0.9406605533333334,0.8604184574655657
0.9464665166666666,0.8507368142112699
0.9600023400000001,0.8572719695565922
0.8828031000000001,0.8828031113663949
0.87884279,0.8788428618151891
0.8809347466666666,0.8809348273565799
0.8855508733333333,0.8836756946957742
0.8881962866666666,0.9002678383099693
0.8900355366666666,0.8900357512020511
0.8922453733333333,0.8922454368161062
0.89700309,0.8985554181655451
