True Resistance,Predicted Resistance
0.8771656066666667,0.874880820797894
0.8770689533333333,0.8798519381027953
0.8835303299999999,0.8835306745700391
0.89382951,0.8941446364238512
0.9016158266666668,0.901615685150437
0.9112727866666668,0.9085336392829224
0.92105595,0.9160208741038209
0.9309390966666666,0.9309390146757507
0.9401137233333332,0.9362827051586294
0.9516266333333332,0.9516262157222422
0.9770711133333333,0.9592949360119697
0.87009119,0.870092128345826
0.8716639399999999,0.8771087640817784
0.87792152,0.8822713587032238
0.8863335966666667,0.8882841050528192
0.89334278,0.8971983020033535
0.9003572299999999,0.9036039896457508
0.90782252,0.9092092169532545
0.9158293466666668,0.9164077092476054
0.9235461266666668,0.9236850893343255
0.93335816,0.9331880634480823
0.9416745733333334,0.9474795480033031
0.9491556933333332,0.9565965204013508
0.9714457966666667,0.9714443541671479
0.8747746466666667,0.8746706753539734
0.8734099933333332,0.8772412658501169
0.8782509566666667,0.8803362028695236
0.8833122133333333,0.8844232990903721
0.8887616833333334,0.8912591943755135
0.8945091433333334,0.8964041773532565
0.9002952233333333,0.9020938816485472
0.9064145166666666,0.9122707390858317
0.91352933,0.915325747959169
0.92068081,0.9260354912845802
0.9292040233333334,0.9320021953961772
0.9363498433333334,0.9388055188172446
0.9415278766666668,0.9436437081243798
0.9504344833333334,0.9625909693611617
0.9644498433333335,0.9644504179939294
0.8686839533333334,0.878697600956576
0.8746296066666666,0.8796868376136158
0.88015926,0.8811953293764659
0.88369681,0.8842028842581903
0.8868322166666667,0.8873194911294409
0.8911337833333334,0.8923974083343881
0.89636239,0.8978200915115293
0.90026191,0.9013317053836276
0.90499019,0.9085522711948334
0.9116215433333332,0.914279377159581
0.9176705166666668,0.9189433341825161
0.9241725066666666,0.9318412520160279
0.9306208233333332,0.9317132544153579
0.93632321,0.9359471340404454
0.9406605533333334,0.9427620671598188
0.9464665166666666,0.9517126320126318
0.9600023400000001,0.9709294438677247
0.8828031000000001,0.8828036204438735
0.87884279,0.8835010393731926
0.8809347466666666,0.8810723441840338
0.8855508733333333,0.8819588101508191
0.8881962866666666,0.8868727380442452
0.8900355366666666,0.8901356708119545
0.8922453733333333,0.8937184198702759
0.89700309,0.8983121568637767
0.9010588333333334,0.9010591857983627
0.9041837,0.9074432504202028
0.9090276833333332,0.9116607290237059
0.9141052433333332,0.9176343679244926
0.9191827166666666,0.919884929481535
0.92363645,0.923637530741384
0.92875793,0.9309929425231455
0.9327261666666666,0.9417427424913412
0.9357208433333334,0.956333299467217
0.94120655,0.9702684098884308
0.9757871600000001,0.9757854302060738
0.88650683,0.8849868540458017
0.8843096666666667,0.8805030675851733
0.8859397933333334,0.8869907187805551
0.88922676,0.886662667937414
0.8915313166666666,0.8900100663169426
0.89241266,0.893153156636648
0.8951074366666667,0.8951074161941972
0.89869324,0.897476629255904
0.9019924333333332,0.9016566344573915
0.9044034366666666,0.904317371723141
0.9076881366666666,0.9076882594323729
0.91059288,0.911118524087585
0.9150529566666666,0.9128036128773765
0.91844124,0.9177065485868003
0.9216782766666668,0.9260195881873712
0.92542129,0.9286188295919677
0.92606206,0.9321951876548872
0.9294818666666668,0.9540200202514337
0.9395080866666666,0.9531144187791588
0.9005948,0.88502812600249
0.8913180533333332,0.8837634415647138
0.8889302333333333,0.8858647025398793
0.8903217766666667,0.8882603239294844
0.8918933366666667,0.8893589452624245
0.8924487433333332,0.8924486436257139
0.8939748833333333,0.8938920473898265
0.8971262333333333,0.8954707510319447
0.89840783,0.8978910498327132
0.9002578566666667,0.9005840218641592
0.9031917066666666,0.9022351280405912
0.90498652,0.9042733686396783
0.9076096966666668,0.9069516628762808
0.9096232266666668,0.9088046492945311
0.9136180666666668,0.9101116707782888
0.914072,0.9140722082491264
0.9168679433333332,0.9232939067179577
0.9162652266666668,0.9182156363047388
0.91821131,0.9279209979725156
0.9229717266666668,0.9452272697752158
1.0028058333333332,0.946032019234931
0.9033963633333334,0.8878851745063016
0.89647298,0.8884597726031906
0.8934678166666666,0.891519001752746
0.8932571933333333,0.8930284150837988
0.8941018566666667,0.8930793610833201
0.8942086833333334,0.8937451950857126
0.8946076533333334,0.8943290911862863
0.8983382599999999,0.8960931573652936
0.8969128866666666,0.8977023984028776
0.8998909866666668,0.8998908570704196
0.9000359033333333,0.9011021461879305
0.9017203366666668,0.9015687124418671
0.9044523333333332,0.9044524063471687
0.90563254,0.9053879827176228
0.9066768266666668,0.9058001442704835
0.9073274833333334,0.9076608640922618
0.9079571833333334,0.9047952967732767
0.90574338,0.905744525691234
0.8969809833333333,0.9170199123520498
0.9120344833333331,0.9289927612811818
0.93695285,0.9369518831082566
0.9062526833333332,0.8934857585154056
0.8997660966666667,0.8953008247031053
0.8956356700000001,0.895635612314606
0.89494541,0.89716252291352
0.8958301033333333,0.895226214083043
0.89485746,0.8949908765358173
0.89515626,0.8951166812514395
0.89685969,0.8961265786483082
0.9006376033333333,0.8974970324506162
0.8994475033333333,0.8955707393513288
0.8981771166666667,0.8971745956559649
0.8983003766666666,0.8990823851008524
0.8993148066666666,0.8978697303788994
0.89933991,0.8996858920708161
0.8989768333333333,0.9018940373586891
0.8992293166666666,0.8983738715099743
0.8985849600000001,0.8947406810028368
0.8958102,0.8989949702202238
0.8959756433333333,0.9006032427444646
0.8981332299999999,0.9039210720159825
0.9090511366666668,0.9030883454674359
0.9083553566666668,0.8952260905278376
0.90192398,0.8960392561888852
0.8959918099999999,0.8955310016352896
0.8951476066666667,0.8967793147719364
0.8961432433333333,0.8954566741118948
0.8946080833333333,0.8947904688697823
0.8935270000000001,0.8947899047988699
0.89581278,0.8958126685120648
0.8970907933333333,0.8960771546424057
0.89611878,0.8934565853645798
0.8950617466666666,0.892448275746115
0.8934648533333333,0.8932525251688377
0.8938005866666666,0.8938005834984242
0.8925887699999999,0.8938586154392365
0.89220299,0.8922022846759624
0.8909842833333333,0.8898302972739505
0.8871948733333334,0.8919154662706518
0.8834275366666666,0.8847327182401438
0.8851742966666667,0.8888640220142642
0.8865790233333333,0.8903681699638549
0.8969088533333333,0.8969092813836672
0.91108661,0.8972394506391009
0.90260081,0.8980796504677301
0.8966941199999999,0.9022408496560691
0.8961646833333333,0.8988802997449297
0.89625689,0.8959303152600702
0.8940444,0.8945756565033978
0.8921923166666667,0.8928949813916836
0.8927306500000001,0.8948871631523734
0.8923640933333333,0.8919124970100897
0.8914970966666667,0.8896690227598638
0.88991058,0.8899106758894116
0.88814545,0.8890811368888585
0.8877322099999999,0.8869562851606367
0.88594343,0.8850813054287474
0.88436455,0.8857177332374911
0.8822782,0.875958861052667
0.87500573,0.8750062294300184
0.8711921266666667,0.8717997134578823
0.8734511433333334,0.8734512984798666
0.8744369133333334,0.8795890200792429
0.8788507066666666,0.881518957644487
0.9135107533333334,0.9135090446051397
0.9029752833333332,0.9083093212784844
0.8975766766666666,0.9029953560554392
0.89618697,0.8982547041658268
0.89529963,0.8952996058120563
0.89245725,0.8928395360172673
0.8899301000000001,0.890849611143613
0.88887025,0.8897954217887227
0.8895970900000001,0.8895969701556762
0.8868613833333333,0.8864943932072916
0.8852769033333333,0.8842331868433748
0.8811125333333333,0.8829574043549638
0.8792142633333333,0.8818730695077387
0.8775900533333334,0.8746080521190117
0.8750556433333333,0.8752126708120893
0.87122159,0.8703843058964864
0.8643220466666667,0.8667285950358078
0.86001582,0.8660764685134975
0.8609046033333333,0.866524630620878
0.8624042866666667,0.8677186852133556
0.8741236766666667,0.8741233610607013
0.91784335,0.9123092744883239
0.90417298,0.9087923766930263
0.89698121,0.9007047348671677
0.8959484666666667,0.8975718604610068
0.8941140066666667,0.8951426836335594
0.8905320333333333,0.8918494274114548
0.8881352466666667,0.8910911549470544
0.88605162,0.8873173055541229
0.8828207733333334,0.8832872479135696
0.8810168466666667,0.8826471218913335
0.8775068066666666,0.8762360354015336
0.8739787033333334,0.8739785188314861
