True Resistance,Predicted Resistance
0.8771656066666667,0.8781463325802461
0.8770689533333333,0.8770694692497707
0.8835303299999999,0.8835309456560995
0.89382951,0.8917648626512117
0.9016158266666668,0.9016159985775515
0.9112727866666668,0.9288627127728384
0.92105595,0.9202985563785353
0.9309390966666666,0.8791376386080693
0.9401137233333332,0.940112903475048
0.9516266333333332,0.8986815094507528
0.9770711133333333,0.8934232937017323
0.87009119,0.8700917523363452
0.8716639399999999,0.8716641611967069
0.87792152,0.870176245609792
0.8863335966666667,0.8863345603138199
0.89334278,0.9145521871158383
0.9003572299999999,0.9003584279374884
0.90782252,0.9417633029942942
0.9158293466666668,0.9158283173807942
0.9235461266666668,0.9235466563903412
0.93335816,0.9427247816721946
0.9416745733333334,0.9416741827700305
0.9491556933333332,0.949154695120665
0.9714457966666667,0.9714443218700745
0.8747746466666667,0.890178089214947
0.8734099933333332,0.9171721211676934
0.8782509566666667,0.8751773858931348
0.8833122133333333,0.9363021201440811
0.8887616833333334,0.8887617138415241
0.8945091433333334,0.8819480975642575
0.9002952233333333,0.9319922877784137
0.9064145166666666,0.9064152663021933
0.91352933,0.8710903675487376
0.92068081,0.8715445881601491
0.9292040233333334,0.9292039154079385
0.9363498433333334,0.9363490330490659
0.9415278766666668,0.9415270451891422
0.9504344833333334,0.8992677313599359
0.9644498433333335,0.9268232139944347
0.8686839533333334,0.8686843125924787
0.8746296066666666,0.8754808096511373
0.88015926,0.9053881704505399
0.88369681,0.8996998573535766
0.8868322166666667,0.8868331803984979
0.8911337833333334,0.8939922102988695
0.89636239,0.8963628588605901
0.90026191,0.9094750333772738
0.90499019,0.9049902329738007
0.9116215433333332,0.8963704285127392
0.9176705166666668,0.917669996204067
0.9241725066666666,0.9102634875391064
0.9306208233333332,0.9306204290470018
0.93632321,0.9287858915474219
0.9406605533333334,0.9406600199035035
0.9464665166666666,0.8944044463300939
0.9600023400000001,0.9600007863376622
0.8828031000000001,0.8828038553241423
0.87884279,0.8964984209695402
0.8809347466666666,0.8990373328483421
0.8855508733333333,0.8855510462134336
0.8881962866666666,0.8881968948904995
0.8900355366666666,0.890934234994134
0.8922453733333333,0.8935309753456497
0.89700309,0.8970027870775231
0.9010588333333334,0.9019145613477866
0.9041837,0.8689839767864961
0.9090276833333332,0.93073354908739
0.9141052433333332,0.8895018259521934
0.9191827166666666,0.9252171620339275
0.92363645,0.8690526175721339
0.92875793,0.9274505928619842
0.9327261666666666,0.8968278051998978
0.9357208433333334,0.8906673710149846
0.94120655,0.9156277161631622
0.9757871600000001,0.9757855123349202
0.88650683,0.8865067973513591
0.8843096666666667,0.9485540839570773
0.8859397933333334,0.8859399311627536
0.88922676,0.894207809906209
0.8915313166666666,0.8923082874369282
0.89241266,0.8924126326960814
0.8951074366666667,0.8951074819536978
0.89869324,0.8991130664282111
0.9019924333333332,0.9019924038114558
0.9044034366666666,0.9044042804962669
0.9076881366666666,0.9076883542882754
0.91059288,0.8913086558889934
0.9150529566666666,0.886968244636957
0.91844124,0.8913865266890227
0.9216782766666668,0.8879293530205004
0.92542129,0.8897955112405543
0.92606206,0.926061098143798
0.9294818666666668,0.9294808695555862
0.9395080866666666,0.9088464476259254
0.9005948,0.913178945916575
