True Resistance,Predicted Resistance
0.8771656066666667,0.8771654803471836
0.8770689533333333,0.8820430869786301
0.8835303299999999,0.886177302356054
0.89382951,0.8938297489274536
0.9016158266666668,0.9023994967598145
0.9112727866666668,0.9112726810989945
0.92105595,0.9189132830792629
0.9309390966666666,0.9327350446838505
0.9401137233333332,0.9401139290700677
0.9516266333333332,0.9589476385241651
0.9770711133333333,0.9770692501500723
0.87009119,0.8700918759009897
0.8716639399999999,0.8779052029244937
0.87792152,0.8813478915703797
0.8863335966666667,0.8887511356515364
0.89334278,0.8962986620189876
0.9003572299999999,0.9040091835184528
0.90782252,0.9110470077100411
0.9158293466666668,0.9189119578238014
0.9235461266666668,0.9241078690020672
0.93335816,0.9357027495996703
0.9416745733333334,0.9555780152972428
0.9491556933333332,0.9660791669108517
0.9714457966666667,0.9714453945213551
0.8747746466666667,0.8697316522838409
0.8734099933333332,0.874215047599429
0.8782509566666667,0.877616129976359
0.8833122133333333,0.8840591975494089
0.8887616833333334,0.8905935389193045
0.8945091433333334,0.8949674768354448
0.9002952233333333,0.9018130652026694
0.9064145166666666,0.9113561586630459
0.91352933,0.9151753481266532
0.92068081,0.9244479874286122
0.9292040233333334,0.9295824693895255
0.9363498433333334,0.9387070152789538
0.9415278766666668,0.9474787451822582
0.9504344833333334,0.9573910015713214
0.9644498433333335,0.9617704866144807
0.8686839533333334,0.8686853426604003
0.8746296066666666,0.8748440669771388
0.88015926,0.8772455361970087
0.88369681,0.882189572382626
0.8868322166666667,0.8868322027738925
0.8911337833333334,0.890823063157543
0.89636239,0.8963625554846134
0.90026191,0.9014762000935731
0.90499019,0.9075769464751936
0.9116215433333332,0.9124972217675456
0.9176705166666668,0.9161383141487364
0.9241725066666666,0.9241735992581935
0.9306208233333332,0.9305496953968548
0.93632321,0.9372807280766258
0.9406605533333334,0.9423863797404143
0.9464665166666666,0.9474347651062015
0.9600023400000001,0.9600019011534688
0.8828031000000001,0.889969138303392
0.87884279,0.8831782329160566
0.8809347466666666,0.8804963105203368
0.8855508733333333,0.8819454693232105
0.8881962866666666,0.8852704425905095
0.8900355366666666,0.8904124655483601
0.8922453733333333,0.8923516412408875
0.89700309,0.8977709494793834
0.9010588333333334,0.9020685574524353
0.9041837,0.9058998991638567
0.9090276833333332,0.9090278459701381
0.9141052433333332,0.9144861313400908
0.9191827166666666,0.9179265599629591
0.92363645,0.9264709381477526
0.92875793,0.9287582601359016
0.9327261666666666,0.9358388546066684
0.9357208433333334,0.9433775369208012
0.94120655,0.9486645702851101
