True Resistance,Predicted Resistance
0.8771656066666667,0.8740763859173256
0.8770689533333333,0.8793895140239246
0.8835303299999999,0.8835306080593655
0.89382951,0.8943281082376445
0.9016158266666668,0.901615957500717
0.9112727866666668,0.9120000085274035
0.92105595,0.921055589138388
0.9309390966666666,0.9326553378938579
0.9401137233333332,0.9374258167592251
0.9516266333333332,0.9516263151173033
0.9770711133333333,0.9601307206999867
0.87009119,0.8700923502250542
0.8716639399999999,0.8767421674498115
0.87792152,0.8808238068620104
0.8863335966666667,0.8882494389524331
0.89334278,0.8975956037470958
0.9003572299999999,0.9061176737583716
0.90782252,0.9133038590710721
0.9158293466666668,0.920020201493214
0.9235461266666668,0.9251231914454472
0.93335816,0.9343025595679739
0.9416745733333334,0.9487697443133075
0.9491556933333332,0.9581828211891924
0.9714457966666667,0.9714443684809513
0.8747746466666667,0.8741689941809906
0.8734099933333332,0.8758661502692998
0.8782509566666667,0.8789737152414654
0.8833122133333333,0.8836430922513582
0.8887616833333334,0.891323121726459
0.8945091433333334,0.8971552062584106
0.9002952233333333,0.9050357225040656
0.9064145166666666,0.9163286481185928
0.91352933,0.9181621655930282
0.92068081,0.9268107094571676
0.9292040233333334,0.9333625370549425
0.9363498433333334,0.9432406218392774
0.9415278766666668,0.948103093359874
0.9504344833333334,0.9630494797141058
0.9644498433333335,0.9638003090910435
0.8686839533333334,0.8786873544400933
0.8746296066666666,0.87823907224998
0.88015926,0.8797592672090322
0.88369681,0.8824606500941155
0.8868322166666667,0.8868016368326025
0.8911337833333334,0.892374267683842
0.89636239,0.8995533258032723
0.90026191,0.9049391623646948
0.90499019,0.9115004344703949
0.9116215433333332,0.9146145066866594
0.9176705166666668,0.9176710219315114
0.9241725066666666,0.9339099829078608
0.9306208233333332,0.937193499882538
0.93632321,0.9409679114603736
0.9406605533333334,0.9438030527978035
0.9464665166666666,0.9485816363771141
0.9600023400000001,0.9600020515905309
0.8828031000000001,0.882803294346375
0.87884279,0.8829173747229528
0.8809347466666666,0.8809323118524236
0.8855508733333333,0.8817277430378282
0.8881962866666666,0.8857536014919674
0.8900355366666666,0.890025288639761
0.8922453733333333,0.8934323071155329
0.89700309,0.9006510643778467
0.9010588333333334,0.905626687050349
0.9041837,0.9083753756584548
0.9090276833333332,0.9119132954018089
0.9141052433333332,0.917928142782937
0.9191827166666666,0.922922176304196
0.92363645,0.9313853196380483
0.92875793,0.9325155234621652
0.9327261666666666,0.9376475923370188
0.9357208433333334,0.9460577164848001
0.94120655,0.9501785082152571
0.9757871600000001,0.9493593928088346
0.88650683,0.885495322196341
0.8843096666666667,0.8843240843037362
0.8859397933333334,0.8858531820168256
0.88922676,0.8863208035435042
0.8915313166666666,0.8890803920182712
0.89241266,0.8932259692594526
0.8951074366666667,0.8960672399860266
0.89869324,0.8986931286385698
0.9019924333333332,0.9034395290713444
0.9044034366666666,0.9044035283873104
0.9076881366666666,0.9082323968102897
0.91059288,0.9121094316693407
0.9150529566666666,0.91399242282723
0.91844124,0.9184418711342218
0.9216782766666668,0.9243915705599485
0.92542129,0.9242966315524465
0.92606206,0.9260623347613751
0.9294818666666668,0.9385286945167394
0.9395080866666666,0.9395081597811912
0.9005948,0.8905178141018132
0.8913180533333332,0.8900946451726726
0.8889302333333333,0.8897736799783206
0.8903217766666667,0.8896497157902982
0.8918933366666667,0.8898728473289971
0.8924487433333332,0.8924485763922926
0.8939748833333333,0.8934447700341271
0.8971262333333333,0.8966616291157438
0.89840783,0.8985598110724539
0.9002578566666667,0.8996774205304422
0.9031917066666666,0.9018848226893882
0.90498652,0.9044877314087856
0.9076096966666668,0.9076702942777294
0.9096232266666668,0.9086085858735359
0.9136180666666668,0.9096417710429815
0.914072,0.9133438927600906
0.9168679433333332,0.9195796475949463
0.9162652266666668,0.9179384473804646
0.91821131,0.9248345489004733
0.9229717266666668,0.9374725319862869
1.0028058333333332,0.9384741902130087
0.9033963633333334,0.8943835242024847
0.89647298,0.8945679921445773
0.8934678166666666,0.8943577326785771
0.8932571933333333,0.8934530147996185
0.8941018566666667,0.893516827490842
0.8942086833333334,0.8940499200699626
0.8946076533333334,0.8944176553728768
0.8983382599999999,0.8955601030422183
0.8969128866666666,0.8974162057293291
0.8998909866666668,0.8986547141574116
0.9000359033333333,0.9009725689411345
0.9017203366666668,0.9017203726424617
0.9044523333333332,0.9051107109955737
0.90563254,0.9049179422535658
0.9066768266666668,0.9041724390436559
0.9073274833333334,0.9062131085627596
0.9079571833333334,0.9054151872017902
0.90574338,0.9097517227350135
0.8969809833333333,0.9174617957053695
0.9120344833333331,0.9276594287566969
0.93695285,0.9369511856265874
0.9062526833333332,0.9006066983138995
0.8997660966666667,0.9004963737650857
0.8956356700000001,0.8978612261756255
0.89494541,0.8971081276664358
0.8958301033333333,0.8951926724550762
0.89485746,0.8935639766073987
0.89515626,0.8932316724185788
0.89685969,0.8944766521650234
0.9006376033333333,0.896562364361307
0.8994475033333333,0.893879376727135
0.8981771166666667,0.8968221282376637
0.8983003766666666,0.8993461589889274
0.8993148066666666,0.8975712715449362
0.89933991,0.8973034812313131
0.8989768333333333,0.8989768524151506
0.8992293166666666,0.8950376545195518
0.8985849600000001,0.8924986949450033
0.8958102,0.8990592622660909
0.8959756433333333,0.9004523109394487
0.8981332299999999,0.9045092351678812
0.9090511366666668,0.9046050614027673
0.9083553566666668,0.908354830213428
0.90192398,0.9053483653081768
0.8959918099999999,0.9015020083514363
0.8951476066666667,0.9005268875351934
0.8961432433333333,0.8959149534859318
0.8946080833333333,0.8933711534540345
0.8935270000000001,0.8929044960772683
0.89581278,0.8934724649831239
0.8970907933333333,0.8946021727775963
0.89611878,0.8917755874089667
0.8950617466666666,0.892299265867611
0.8934648533333333,0.8932809394611972
0.8938005866666666,0.8938003138387771
0.8925887699999999,0.8901340745282742
0.89220299,0.8850999543916878
0.8909842833333333,0.8857864438773274
0.8871948733333334,0.8871956613184602
0.8834275366666666,0.8842513151270478
0.8851742966666667,0.8886293123202957
0.8865790233333333,0.8905923892801247
0.8969088533333333,0.8969093925755364
0.91108661,0.9108301961163157
0.90260081,0.9090339184397178
0.8966941199999999,0.9056496340704208
0.8961646833333333,0.9014735483356651
0.89625689,0.8962571180830193
0.8940444,0.8936397614438316
0.8921923166666667,0.8907509045606706
0.8927306500000001,0.8927307346889056
0.8923640933333333,0.8893347495935413
0.8914970966666667,0.8886587387377883
0.88991058,0.8899105146785035
0.88814545,0.8884703866050051
0.8877322099999999,0.8850739785800937
0.88594343,0.8818711089386411
0.88436455,0.8813036628514158
0.8822782,0.8748255042383216
0.87500573,0.8758176338653775
0.8711921266666667,0.871192531513481
0.8734511433333334,0.8739472889058407
0.8744369133333334,0.8798637073294491
0.8788507066666666,0.8819109538890918
0.9135107533333334,0.9137696413623946
0.9029752833333332,0.9113119452283992
0.8975766766666666,0.9083925035306398
0.89618697,0.9012201939463985
0.89529963,0.8969278073737873
0.89245725,0.8929076272484066
0.8899301000000001,0.8895650319308911
0.88887025,0.8880262321249176
0.8895970900000001,0.887506660409149
0.8868613833333333,0.8850846880204082
0.8852769033333333,0.882979757752735
0.8811125333333333,0.8810158893553952
0.8792142633333333,0.8798295982251032
0.8775900533333334,0.8735306155142765
0.8750556433333333,0.8750552605860422
0.87122159,0.8701629129010882
0.8643220466666667,0.8670246297067159
0.86001582,0.8663793354827315
0.8609046033333333,0.868105005301034
0.8624042866666667,0.8698618216112903
0.8741236766666667,0.8741238126896299
0.91784335,0.9178421865815416
0.90417298,0.9138287382570288
0.89698121,0.9062656651724599
0.8959484666666667,0.901842301365637
0.8941140066666667,0.8989528648348784
0.8905320333333333,0.8931458246384916
0.8881352466666667,0.8905844822949022
0.88605162,0.886209987426645
0.8828207733333334,0.8828206267152637
