True Resistance,Predicted Resistance
0.8771656066666667,0.8743106369087338
0.8770689533333333,0.879727736329662
0.8835303299999999,0.8835304692087632
0.89382951,0.8938310888503299
0.9016158266666668,0.901615835108649
0.9112727866666668,0.9112724472230863
0.92105595,0.9158662575670107
0.9309390966666666,0.9309389894288184
0.9401137233333332,0.9366930554391658
0.9516266333333332,0.9516264173296012
0.9770711133333333,0.9599724518556826
0.87009119,0.8700915183135209
0.8716639399999999,0.8776075922021785
0.87792152,0.8812554077221331
0.8863335966666667,0.8876334504133259
0.89334278,0.8963242027218812
0.9003572299999999,0.9037182699298509
0.90782252,0.909199692061935
0.9158293466666668,0.9151021817338246
0.9235461266666668,0.9224347493250201
0.93335816,0.9331869663772634
0.9416745733333334,0.9480171108402559
0.9491556933333332,0.9570921641610314
0.9714457966666667,0.9714449643820272
0.8747746466666667,0.8697866932877983
0.8734099933333332,0.8751426729455648
0.8782509566666667,0.8781536320850645
0.8833122133333333,0.8841621756026888
0.8887616833333334,0.890439951217656
0.8945091433333334,0.894509231546584
0.9002952233333333,0.9013545315678194
0.9064145166666666,0.9064150260631578
0.91352933,0.9120048048596601
0.92068081,0.924247926151886
0.9292040233333334,0.9313438474416982
0.9363498433333334,0.9386309076049693
0.9415278766666668,0.9447670694923861
0.9504344833333334,0.9600218447604663
0.9644498433333335,0.9644496510071932
0.8686839533333334,0.8686850075068044
0.8746296066666666,0.8756965072651947
0.88015926,0.8789828434999746
0.88369681,0.8835617390566192
0.8868322166666667,0.8869773039194494
0.8911337833333334,0.8908888099351515
0.89636239,0.8969285460071584
0.90026191,0.9007665615334264
0.90499019,0.9057455910839074
0.9116215433333332,0.9127311453202728
0.9176705166666668,0.9176705554848223
0.9241725066666666,0.9306281823496446
0.9306208233333332,0.9306211747423995
0.93632321,0.9364223689466976
0.9406605533333334,0.9406606600396423
0.9464665166666666,0.9471073786886473
0.9600023400000001,0.9600030801324752
0.8828031000000001,0.8900005265918164
0.87884279,0.8826615333154281
0.8809347466666666,0.8808181133331818
0.8855508733333333,0.883144824369285
0.8881962866666666,0.8864025049514707
0.8900355366666666,0.8901682536238092
0.8922453733333333,0.8922453798538444
0.89700309,0.8979384880092623
0.9010588333333334,0.9012189124310102
0.9041837,0.9063978875369488
0.9090276833333332,0.9104443131053034
0.9141052433333332,0.9171016456240461
0.9191827166666666,0.9200958427709206
0.92363645,0.9269986704384706
0.92875793,0.9294702007606646
0.9327261666666666,0.9362319142311464
0.9357208433333334,0.9494503929930871
0.94120655,0.9663618642489641
0.9757871600000001,0.9757868014996567
0.88650683,0.8894443160375787
0.8843096666666667,0.8814813549902171
0.8859397933333334,0.8851695923133911
0.88922676,0.889226404993811
0.8915313166666666,0.8901187130899556
0.89241266,0.8931608521686855
0.8951074366666667,0.8950692502470081
0.89869324,0.8971228221971784
0.9019924333333332,0.9018073244871343
0.9044034366666666,0.9042641462631152
0.9076881366666666,0.9080343877265998
0.91059288,0.9113365132165967
0.9150529566666666,0.9134607545427879
0.91844124,0.9184412916975881
0.9216782766666668,0.9221493921557853
0.92542129,0.9233947450042019
0.92606206,0.9260629181706799
0.9294818666666668,0.9643606328741124
0.9395080866666666,0.9823391291875838
0.9005948,0.9005939896011956
0.8913180533333332,0.8942298042117004
0.8889302333333333,0.8884183196153211
0.8903217766666667,0.8906594521310894
0.8918933366666667,0.89110099277178
0.8924487433333332,0.8927623082196382
0.8939748833333333,0.8926251988678565
0.8971262333333333,0.8961293637717661
0.89840783,0.8984078591080525
0.9002578566666667,0.9013698871043959
0.9031917066666666,0.9031916431256479
0.90498652,0.9048436160965021
0.9076096966666668,0.9070763482952598
0.9096232266666668,0.9090692987416871
0.9136180666666668,0.9101859277311983
0.914072,0.9136184505129542
0.9168679433333332,0.9223102429830883
0.9162652266666668,0.9267764373362621
0.91821131,0.949741556771692
0.9229717266666668,0.9971007616515404
1.0028058333333332,1.0028019793043947
0.9033963633333334,0.9025554107142548
0.89647298,0.8983663836760395
0.8934678166666666,0.8934679919608887
0.8932571933333333,0.893338720342299
0.8941018566666667,0.8921887212383367
0.8942086833333334,0.8942086702832353
0.8946076533333334,0.8943419917579828
0.8983382599999999,0.8965587964228042
0.8969128866666666,0.8988745946472705
0.8998909866666668,0.9009596871348171
0.9000359033333333,0.9020344528683029
0.9017203366666668,0.9020113152531725
0.9044523333333332,0.9044524306523765
0.90563254,0.9057708508513055
0.9066768266666668,0.906676722950317
0.9073274833333334,0.9080933232209247
0.9079571833333334,0.9079574152772892
0.90574338,0.9167103688779421
0.8969809833333333,0.9305951108027893
0.9120344833333331,0.9456063077803061
0.93695285,0.936954273506449
0.9062526833333332,0.904121786749228
0.8997660966666667,0.9003216519073707
0.8956356700000001,0.8970592632624802
0.89494541,0.8943113517313565
0.8958301033333333,0.8934122110062567
0.89485746,0.893475428020054
0.89515626,0.8944031334786715
0.89685969,0.8963673830259348
0.9006376033333333,0.9006373927664096
0.8994475033333333,0.8966347133682101
0.8981771166666667,0.8979826885134676
0.8983003766666666,0.8995533468997392
0.8993148066666666,0.8983093507628864
0.89933991,0.9002694120501706
0.8989768333333333,0.9021679522567679
0.8992293166666666,0.8986824278248619
0.8985849600000001,0.8947636668087882
0.8958102,0.8958110438832515
0.8959756433333333,0.9000362603425794
0.8981332299999999,0.9022240302662731
0.9090511366666668,0.9018222420428085
0.9083553566666668,0.9083554036435082
0.90192398,0.9038904114679407
0.8959918099999999,0.8985638861060136
0.8951476066666667,0.8970316178639505
0.8961432433333333,0.894001547245596
0.8946080833333333,0.8931675791158521
0.8935270000000001,0.8940977616316462
0.89581278,0.8960617362154863
0.8970907933333333,0.8980214139569394
0.89611878,0.8940982368674162
0.8950617466666666,0.8927282445714351
0.8934648533333333,0.8933488294733706
0.8938005866666666,0.8938005246555204
0.8925887699999999,0.893585086601759
0.89220299,0.8922024996702556
0.8909842833333333,0.8889708240749055
0.8871948733333334,0.8901952349267769
0.8834275366666666,0.8828729176793659
0.8851742966666667,0.8864794136921853
0.8865790233333333,0.8876664501959689
0.8969088533333333,0.8969090538164973
0.91108661,0.9113246528312001
0.90260081,0.9054693962203534
0.8966941199999999,0.9018799449863325
0.8961646833333333,0.8961648756247932
0.89625689,0.8945219776768899
0.8940444,0.8927393334944125
0.8921923166666667,0.8921923148282287
0.8927306500000001,0.8952990022297598
0.8923640933333333,0.8917926404969378
0.8914970966666667,0.8899971878211045
0.88991058,0.8899106814971157
0.88814545,0.8883129928168887
0.8877322099999999,0.8846298301225848
0.88594343,0.882704286986572
0.88436455,0.8836631233376493
0.8822782,0.8747862601713455
