True Resistance,Predicted Resistance
0.8771656066666667,0.9303844557981691
0.8770689533333333,0.917081373936556
0.8835303299999999,0.9185667226294678
0.89382951,0.9197138615313211
0.9016158266666668,0.923009943789338
0.9112727866666668,0.9235003850458321
0.92105595,0.9333972238489627
0.9309390966666666,0.9636911120000408
0.9401137233333332,0.9559181021747056
0.9516266333333332,0.9516268077506026
0.9770711133333332,0.9770709745088945
0.87009119,0.8941830895676777
0.8716639399999999,0.9118850572006992
0.87792152,0.9012489411432744
0.8863335966666667,0.9041854709630751
0.89334278,0.8933431679941575
0.9003572299999999,0.9220772432961294
0.90782252,0.9205424927012065
0.9158293466666668,0.9158294348141057
0.9235461266666668,0.9235461975827273
0.93335816,0.9433757545942534
0.9416745733333334,0.9496216640230436
0.9491556933333332,0.9575750885542936
0.9714457966666666,0.9714458275885577
0.8747746466666667,0.9097461291763239
0.8734099933333332,0.9025800001945736
0.8782509566666667,0.8782514086485005
0.8833122133333333,0.8833125042725812
0.8887616833333334,0.9036726883280806
0.8945091433333334,0.9043272104853154
0.9002952233333333,0.8993757607559485
0.9064145166666666,0.9025807701412512
0.91352933,0.9135291973083371
0.92068081,0.9251897231055476
0.9292040233333334,0.9198845508399517
0.9363498433333334,0.923512511396093
0.9415278766666668,0.9291658492941057
0.9504344833333334,0.962524179564213
0.9644498433333334,0.9644496619387729
0.8686839533333334,0.8772800196482333
0.8746296066666666,0.8809643610256285
0.88015926,0.8936006392630969
0.88369681,0.895439833664682
0.8868322166666667,0.9104229900975006
0.8911337833333334,0.8911338997127395
0.89636239,0.9059320759691544
0.90026191,0.8948858603144759
0.90499019,0.904990035093503
0.9116215433333332,0.9116214619736488
0.9176705166666668,0.9103939700562779
0.9241725066666666,0.909151059672472
0.9306208233333332,0.9306204846039283
0.93632321,0.9230926460234267
0.9406605533333334,0.9207603129094037
0.9464665166666666,0.9519199508881725
0.96000234,0.9609345131405705
0.8828031000000001,0.8995981337862028
0.87884279,0.892872473027872
0.8809347466666666,0.9034229826710615
0.8855508733333333,0.885551109112804
0.8881962866666666,0.8861666436268542
0.8900355366666666,0.8900354778357679
0.8922453733333333,0.8991198942572002
0.89700309,0.8992951063969006
0.9010588333333334,0.9010587027730635
0.9041837,0.9115087209701719
0.9090276833333332,0.9090273231029017
0.9141052433333332,0.8899554654502503
0.9191827166666666,0.8994127114449982
0.92363645,0.9064646246527156
0.92875793,0.9109239400418598
0.9327261666666666,0.9182019850207734
0.9357208433333334,0.9234502062326461
0.94120655,0.9319870608782573
0.97578716,0.9601751971794288
0.88650683,0.8938777854950729
0.8843096666666667,0.8940614405138222
0.8859397933333334,0.8932302986188568
0.88922676,0.8543723976918154
0.8915313166666666,0.8915311085339163
0.89241266,0.8924125277962169
0.8951074366666667,0.8990580993293564
0.89869324,0.8986932847787374
0.9019924333333332,0.9019922481863867
0.9044034366666666,0.8829007513286259
0.9076881366666666,0.8937877733781373
0.91059288,0.8947821419104393
0.9150529566666666,0.915052603492665
0.91844124,0.8874644350780403
0.9216782766666668,0.8990210248786503
0.92542129,0.9125533383610399
0.92606206,0.9212753723970734
0.9294818666666668,0.9230530876636691
0.9395080866666666,0.9395081332905071
0.9005948,0.8940740396154443
0.8913180533333332,0.8928240485950141
0.8889302333333333,0.8940742240125348
0.8903217766666667,0.8969907165682325
0.8918933366666667,0.8968961449426606
0.8924487433333332,0.8924486624317624
0.8939748833333333,0.8781910729846427
0.8971262333333333,0.8966886065753553
0.89840783,0.8919494927453296
0.9002578566666667,0.9002577853702105
0.9031917066666666,0.8992387423202247
0.90498652,0.9049863703835821
0.9076096966666668,0.8841502722144846
0.9096232266666668,0.899114155887225
0.9136180666666668,0.9060883737115762
0.914072,0.8917864301092032
0.9168679433333332,0.9016263889252852
0.9162652266666668,0.8995384299867023
0.91821131,0.9144781184131004
0.9229717266666668,0.9229717038051273
1.0028058333333332,0.9235039348705715
0.9033963633333334,0.8939808598414489
0.89647298,0.8900724615977574
0.8934678166666666,0.8934677339008169
0.8932571933333333,0.8880177923567486
0.8941018566666667,0.8941016713133209
0.8942086833333334,0.8942084280680198
0.8946076533333334,0.891320715811615
0.8983382599999999,0.8955299343594086
0.8969128866666666,0.8969128780157354
0.8998909866666668,0.879462398564658
