True Resistance,Predicted Resistance
0.8771656066666667,0.8771659058304127
0.8770689533333333,0.8811684516304272
0.8835303299999999,0.8835307514852634
0.89382951,0.8938295425318712
0.9016158266666668,0.9016335150852436
0.9112727866666668,0.9112723659272421
0.92105595,0.9162168422915449
0.9309390966666666,0.9309389806395698
0.9401137233333332,0.9356494266220247
0.9516266333333332,0.951626130212633
0.9770711133333333,0.9586539404024369
0.87009119,0.8763449303777235
0.8716639399999999,0.8790713921048269
0.87792152,0.8829915717205237
0.8863335966666667,0.88794570825815
0.89334278,0.8967974118220351
0.9003572299999999,0.904648839574801
0.90782252,0.9104219066890051
0.9158293466666668,0.9152420680627584
0.9235461266666668,0.9223424178119327
0.93335816,0.93217636719317
0.9416745733333334,0.9463306109672294
0.9491556933333332,0.9555070403605934
0.9714457966666667,0.9714443752017494
0.8747746466666667,0.8747759402766968
0.8734099933333332,0.8793014809665147
0.8782509566666667,0.8817496306385288
0.8833122133333333,0.8845909199897097
0.8887616833333334,0.8906106687356036
0.8945091433333334,0.8956633079504257
0.9002952233333333,0.9025880300896996
0.9064145166666666,0.9115264151373584
0.91352933,0.9134953721235728
0.92068081,0.9248244123656809
0.9292040233333334,0.9310050162591172
0.9363498433333334,0.9363505163366288
0.9415278766666668,0.94322139263024
0.9504344833333334,0.962733282126248
0.9644498433333335,0.9644497527335604
0.8686839533333334,0.8866420905634311
0.8746296066666666,0.8826370008709605
0.88015926,0.8830461245113537
0.88369681,0.8853067383631822
0.8868322166666667,0.887007315110779
0.8911337833333334,0.8915360681556438
0.89636239,0.8969359126034371
0.90026191,0.9016102149309866
0.90499019,0.9049907886405019
0.9116215433333332,0.912811616442537
0.9176705166666668,0.9176706329427342
0.9241725066666666,0.931068251752586
0.9306208233333332,0.9328338092325219
0.93632321,0.9369924326814625
0.9406605533333334,0.9411648266979886
0.9464665166666666,0.9471793303011687
0.9600023400000001,0.96000218768866
0.8828031000000001,0.8963600293180269
0.87884279,0.8895390886766508
0.8809347466666666,0.8835147980281911
0.8855508733333333,0.8838111527766135
0.8881962866666666,0.8877324270200037
0.8900355366666666,0.8895388388390832
0.8922453733333333,0.8928599753586217
0.89700309,0.8970033388734537
0.9010588333333334,0.9016798467777997
0.9041837,0.9060999322308845
0.9090276833333332,0.9105926358845419
0.9141052433333332,0.9177023313321744
0.9191827166666666,0.9218060393944892
0.92363645,0.9289595743114512
0.92875793,0.9287584993109166
0.9327261666666666,0.9367124268983084
0.9357208433333334,0.9458332668433548
0.94120655,0.950627128391054
0.9757871600000001,0.9497677701510979
0.88650683,0.8951748614636412
0.8843096666666667,0.8855697071185632
0.8859397933333334,0.8897513761269228
0.88922676,0.8887114270281785
0.8915313166666666,0.890793629373792
0.89241266,0.8924126465652776
0.8951074366666667,0.8941210459952487
0.89869324,0.8969227174242794
0.9019924333333332,0.9011856521040627
0.9044034366666666,0.9041947722626124
0.9076881366666666,0.9081119900658793
0.91059288,0.9127477217794709
0.9150529566666666,0.9150530703780693
0.91844124,0.920803083061873
0.9216782766666668,0.9243759487816642
0.92542129,0.9245952307720021
0.92606206,0.9260620739177429
0.9294818666666668,0.9384712051060111
0.9395080866666666,0.9395080699488122
0.9005948,0.9005942263706959
0.8913180533333332,0.8959003695534895
0.8889302333333333,0.8919535843387701
0.8903217766666667,0.8906023447432239
0.8918933366666667,0.8918929530208937
0.8924487433333332,0.8919738127416981
0.8939748833333333,0.8932944835472806
0.8971262333333333,0.8946838887426617
0.89840783,0.8976897646652581
0.9002578566666667,0.900693583234364
0.9031917066666666,0.9031914773809996
0.90498652,0.9048175699848724
0.9076096966666668,0.9087015568169851
0.9096232266666668,0.9116869461132825
0.9136180666666668,0.9136177871715164
0.914072,0.9153573683641256
0.9168679433333332,0.9196478609257447
0.9162652266666668,0.9150397835722184
0.91821131,0.9223511721514067
0.9229717266666668,0.9373533231792384
1.0028058333333332,0.938369355780373
0.9033963633333334,0.9011651321503195
0.89647298,0.8967228925904831
0.8934678166666666,0.8952342718922915
0.8932571933333333,0.8941069261039628
0.8941018566666667,0.8935877027783152
