True Resistance,Predicted Resistance
0.8771656066666667,0.8725411833496359
0.8770689533333333,0.8760431945133478
0.8835303299999999,0.8823242130099457
0.89382951,0.8930310715285154
0.9016158266666668,0.9016154309004205
0.9112727866666668,0.9058918163716237
0.92105595,0.9120423315345068
0.9309390966666666,0.9309389948241313
0.9401137233333332,0.9387432219636495
0.9516266333333332,0.958458357816731
0.9770711133333333,0.9770683605336112
0.87009119,0.8738856752707203
0.8716639399999999,0.8716649304419615
0.87792152,0.880273188549493
0.8863335966666667,0.886333843581517
0.89334278,0.896329821536623
0.9003572299999999,0.9017048074864799
0.90782252,0.9054760782135879
0.9158293466666668,0.9122666277317395
0.9235461266666668,0.9228424304079329
0.93335816,0.9353060046690922
0.9416745733333334,0.9556286819535941
0.9491556933333332,0.9660737882020803
0.9714457966666667,0.9614903970643367
0.8747746466666667,0.8747749237771392
0.8734099933333332,0.8759836334905392
0.8782509566666667,0.8782224367677962
0.8833122133333333,0.8831127533265252
0.8887616833333334,0.8900578943832569
0.8945091433333334,0.8953510758261048
0.9002952233333333,0.9001782293330197
0.9064145166666666,0.9064152088900267
0.91352933,0.9118336608129599
0.92068081,0.9258120522205344
0.9292040233333334,0.9338990806913037
0.9363498433333334,0.9363508686444346
0.9415278766666668,0.9406280677415197
0.9504344833333334,0.9504350794736377
0.9644498433333335,0.9565078200807415
0.8686839533333334,0.8786443016350169
0.8746296066666666,0.8792583562546051
0.88015926,0.880160348510753
0.88369681,0.8835167335478445
0.8868322166666667,0.8866101146000553
0.8911337833333334,0.8919144736681492
0.89636239,0.8965842178235596
0.90026191,0.899852079830177
0.90499019,0.9061444071405597
0.9116215433333332,0.9131067432223592
0.9176705166666668,0.9176707898823715
0.9241725066666666,0.9329253370417366
0.9306208233333332,0.9315350877696499
0.93632321,0.9337160025672198
0.9406605533333334,0.937323039755836
0.9464665166666666,0.9447243663795345
0.9600023400000001,0.9600030021660916
0.8828031000000001,0.8828034861894838
0.87884279,0.883174459808842
0.8809347466666666,0.8805354706381651
0.8855508733333333,0.8810707820051724
0.8881962866666666,0.887138470791452
0.8900355366666666,0.890063161679811
0.8922453733333333,0.8938544505644305
0.89700309,0.8970033035276888
0.9010588333333334,0.9007794501849783
0.9041837,0.9069596833341952
0.9090276833333332,0.9109695113073493
0.9141052433333332,0.9176074694151878
0.9191827166666666,0.9209367694592996
0.92363645,0.9271204625749773
0.92875793,0.9290228979350704
0.9327261666666666,0.9373060205215342
0.9357208433333334,0.950633183892156
0.94120655,0.9665719563628928
0.9757871600000001,0.9757840681780738
0.88650683,0.8847903088212563
0.8843096666666667,0.880143689547782
0.8859397933333334,0.8868819095639512
0.88922676,0.8869348693396191
0.8915313166666666,0.8915310323597203
0.89241266,0.8935611270419173
0.8951074366666667,0.8949654682177987
0.89869324,0.898118818153528
0.9019924333333332,0.9018803835514904
0.9044034366666666,0.9047374841795498
0.9076881366666666,0.9083900624961725
0.91059288,0.9120397396109496
0.9150529566666666,0.913968130605579
0.91844124,0.9184414863668914
0.9216782766666668,0.9245828033595752
0.92542129,0.925421664959581
0.92606206,0.9291185934222322
0.9294818666666668,0.9478951578947181
0.9395080866666666,0.9395093593949172
0.9005948,0.8845364395681621
0.8913180533333332,0.8836643300338881
0.8889302333333333,0.8855879401595182
0.8903217766666667,0.8883219244117057
0.8918933366666667,0.8900622208088492
0.8924487433333332,0.893099213416273
0.8939748833333333,0.8947534928866469
0.8971262333333333,0.8958951363790655
0.89840783,0.8989517209589648
0.9002578566666667,0.901234590385824
0.9031917066666666,0.9031916096310969
0.90498652,0.9049872578333595
0.9076096966666668,0.9080315145383631
0.9096232266666668,0.9101169552154104
0.9136180666666668,0.91129630479324
0.914072,0.9149513200407005
0.9168679433333332,0.9215038203798176
0.9162652266666668,0.9163847771838205
0.91821131,0.9221768119422508
0.9229717266666668,0.9367105224913177
1.0028058333333332,0.9378463186715436
0.9033963633333334,0.8873760627389171
0.89647298,0.8881922202890038
0.8934678166666666,0.8913431441889693
0.8932571933333333,0.8930071556692033
0.8941018566666667,0.893423694063361
0.8942086833333334,0.8944050174845578
0.8946076533333334,0.8953076982579028
0.8983382599999999,0.8983379722251955
0.8969128866666666,0.8989011932185922
0.8998909866666668,0.9003458101669418
0.9000359033333333,0.9017442435616865
0.9017203366666668,0.9017204993540183
0.9044523333333332,0.9056434013508223
0.90563254,0.90679006701334
0.9066768266666668,0.9069010471497662
0.9073274833333334,0.9085560892218199
0.9079571833333334,0.9052436092118944
0.90574338,0.9057442897787286
0.8969809833333333,0.9147912953783219
0.9120344833333331,0.9265843000750015
0.93695285,0.9369514021973783
0.9062526833333332,0.8927451156478363
0.8997660966666667,0.8949798791497494
0.8956356700000001,0.8952209224063168
0.89494541,0.8961469608583377
0.8958301033333333,0.8947602806479183
0.89485746,0.8951225995796674
0.89515626,0.895536372676717
0.89685969,0.8969953736914195
0.9006376033333333,0.8984955195427429
0.8994475033333333,0.8959750854079314
0.8981771166666667,0.8975861262990025
