True Resistance,Predicted Resistance
0.8771656066666667,0.8747268991992018
0.8770689533333333,0.879882837237988
0.8835303299999999,0.8835305875983054
0.89382951,0.8939969376254737
0.9016158266666668,0.9016157006542646
0.9112727866666668,0.907946680484172
0.92105595,0.9157690549302029
0.9309390966666666,0.930939007183441
0.9401137233333332,0.9373333883987145
0.9516266333333332,0.9516263866675163
0.9770711133333333,0.9604964432139922
0.87009119,0.870091720335678
0.8716639399999999,0.8778915147380182
0.87792152,0.8813683126634215
0.8863335966666667,0.8877116663560612
0.89334278,0.8963437473974323
0.9003572299999999,0.9024631664820588
0.90782252,0.907822695499949
0.9158293466666668,0.9162802661882606
0.9235461266666668,0.9235876247049235
0.93335816,0.9342959499509714
0.9416745733333334,0.9492426172634365
0.9491556933333332,0.9582494143031243
0.9714457966666667,0.9714446595943076
0.8747746466666667,0.8698754885958838
0.8734099933333332,0.8750259576553845
0.8782509566666667,0.8778737332836699
0.8833122133333333,0.8847717009858418
0.8887616833333334,0.8909052047148489
0.8945091433333334,0.8948870636753594
0.9002952233333333,0.9009714132134622
0.9064145166666666,0.9105148451416479
0.91352933,0.9140657614316116
0.92068081,0.9250155838071544
0.9292040233333334,0.9325637779431064
0.9363498433333334,0.9413549665146835
0.9415278766666668,0.9478027539689264
0.9504344833333334,0.9592904424883324
0.9644498433333335,0.9644500120552024
0.8686839533333334,0.8686853400570697
0.8746296066666666,0.8755330979967983
0.88015926,0.8785700490968893
0.88369681,0.8843385736521705
0.8868322166666667,0.8879136020742379
0.8911337833333334,0.8913680603040482
0.89636239,0.8966705701575624
0.90026191,0.900618120766199
0.90499019,0.9069718686987214
0.9116215433333332,0.9126934691604759
0.9176705166666668,0.9179876802862424
0.9241725066666666,0.9317455237985501
0.9306208233333332,0.9340604015919715
0.93632321,0.9388306433461121
0.9406605533333334,0.9426148858717305
0.9464665166666666,0.9481213881955897
0.9600023400000001,0.9694219601519427
0.8828031000000001,0.8902439709987777
0.87884279,0.8836293090461372
0.8809347466666666,0.8813006828993118
0.8855508733333333,0.883283549122647
0.8881962866666666,0.8881957960176535
0.8900355366666666,0.8914500050049036
0.8922453733333333,0.8926620469539482
0.89700309,0.8970032730308243
0.9010588333333334,0.9011742876367225
0.9041837,0.9054715229944613
0.9090276833333332,0.9090279210358488
0.9141052433333332,0.9167509213176592
0.9191827166666666,0.9191830545956962
0.92363645,0.9288279934261472
0.92875793,0.9299683900617364
0.9327261666666666,0.9327273852198128
0.9357208433333334,0.9515253516439021
0.94120655,0.9684829044190354
0.9757871600000001,0.9757853443319263
0.88650683,0.8904984526956385
0.8843096666666667,0.883782565688343
0.8859397933333334,0.8850587489583339
0.88922676,0.8875939175287958
0.8915313166666666,0.8901694705534217
0.89241266,0.8940771458814393
0.8951074366666667,0.8956187702747297
0.89869324,0.8966991529194199
0.9019924333333332,0.9009865845582048
0.9044034366666666,0.9028745690258128
0.9076881366666666,0.9068294992241056
0.91059288,0.9110182880937115
0.9150529566666666,0.9135083711374208
0.91844124,0.9191226852832095
0.9216782766666668,0.9223425751982497
0.92542129,0.9263301290933755
0.92606206,0.9319654840925363
0.9294818666666668,0.9530403274393775
0.9395080866666666,0.9539395730403877
0.9005948,0.9005938019033841
0.8913180533333332,0.8961397029857587
0.8889302333333333,0.8907663380353792
0.8903217766666667,0.8929600004286175
0.8918933366666667,0.8915513491667716
0.8924487433333332,0.8937228956048598
0.8939748833333333,0.8930911600663303
0.8971262333333333,0.8967356054316635
0.89840783,0.8984076797965431
0.9002578566666667,0.8996578534398803
0.9031917066666666,0.901398153251281
0.90498652,0.9040342993916202
0.9076096966666668,0.9074244569376438
0.9096232266666668,0.9090191326673212
0.9136180666666668,0.909731958534774
0.914072,0.9143165240737134
0.9168679433333332,0.9235773206862862
0.9162652266666668,0.9230184429362788
0.91821131,0.9302992684267831
0.9229717266666668,0.9451863782255976
1.0028058333333332,0.946466977310022
0.9033963633333334,0.9032610386891232
0.89647298,0.9012778784542089
0.8934678166666666,0.8973227779383376
0.8932571933333333,0.8961406299911909
0.8941018566666667,0.8935683050059428
0.8942086833333334,0.8953058614478608
0.8946076533333334,0.8949734856850562
0.8983382599999999,0.8962756304002106
0.8969128866666666,0.8976209039331143
0.8998909866666668,0.8991690698826094
0.9000359033333333,0.9013262450655976
0.9017203366666668,0.9022971857758102
0.9044523333333332,0.9053126091163292
0.90563254,0.9056325538991918
0.9066768266666668,0.9052858162817508
0.9073274833333334,0.9073277423178162
0.9079571833333334,0.9085491303173806
0.90574338,0.912153025014424
0.8969809833333333,0.9180209512289659
0.9120344833333331,0.9292100143197686
0.93695285,0.9369518941194784
0.9062526833333332,0.9039911175967426
0.8997660966666667,0.9023470921237721
0.8956356700000001,0.9003132739336283
0.89494541,0.896876228973703
0.8958301033333333,0.8958300222219943
0.89485746,0.8945867170558539
0.89515626,0.8941644505471394
0.89685969,0.895358449635415
0.9006376033333333,0.8975180275941601
0.8994475033333333,0.8954212684751175
0.8981771166666667,0.8981770753892698
0.8983003766666666,0.9001432681887356
0.8993148066666666,0.8990503709309691
0.89933991,0.9001483122916593
0.8989768333333333,0.9010121785876194
0.8992293166666666,0.8985702219912689
0.8985849600000001,0.8956558514175915
0.8958102,0.8958111129833628
0.8959756433333333,0.8990015253221144
0.8981332299999999,0.9030171581093
0.9090511366666668,0.9032730548087377
0.9083553566666668,0.9083553622450613
0.90192398,0.9047541687484818
0.8959918099999999,0.901852248774156
0.8951476066666667,0.9002979968035357
0.8961432433333333,0.8961393340818379
0.8946080833333333,0.8939737888916839
0.8935270000000001,0.8935270731352691
0.89581278,0.894840229110263
0.8970907933333333,0.8959305504646109
0.89611878,0.8934355849941871
0.8950617466666666,0.8939375584503241
0.8934648533333333,0.8947911770511603
0.8938005866666666,0.8947139624569024
0.8925887699999999,0.8941898939167873
0.89220299,0.8922024216712513
0.8909842833333333,0.8892133304437522
0.8871948733333334,0.8906840378406641
0.8834275366666666,0.8846187940911957
0.8851742966666667,0.8880862383285629
0.8865790233333333,0.8891361064113988
0.8969088533333333,0.8969092230709778
0.91108661,0.9108392178561764
0.90260081,0.9063905277958508
0.8966941199999999,0.9028910454812494
0.8961646833333333,0.899454091780745
0.89625689,0.8963938355572698
0.8940444,0.8934929107317007
0.8921923166666667,0.8916337653189489
0.8927306500000001,0.8941788048683225
0.8923640933333333,0.8910809552943787
0.8914970966666667,0.8903941389193267
0.88991058,0.8914386229630618
0.88814545,0.8903680711265027
0.8877322099999999,0.8877320578908309
0.88594343,0.8842927513116122
0.88436455,0.8828763635087277
0.8822782,0.8748152890535585
0.87500573,0.8765577102575778
0.8711921266666667,0.8722099531669248
0.8734511433333334,0.8740603453127456
0.8744369133333334,0.87933280993341
0.8788507066666666,0.8821028137620773
0.9135107533333334,0.9135097948365651
0.9029752833333332,0.907327926464775
0.8975766766666666,0.9045450817002462
0.89618697,0.8984655438604344
0.89529963,0.8949983181235128
0.89245725,0.8921860209625053
0.8899301000000001,0.8898682053958542
0.88887025,0.8891997975197184
0.8895970900000001,0.8895969398470954
0.8868613833333333,0.8870096029386751
0.8852769033333333,0.8852769357698963
0.8811125333333333,0.8824510751043878
0.8792142633333333,0.8830746771273552
0.8775900533333334,0.8750982783457597
0.8750556433333333,0.8747718897428002
0.87122159,0.8686389475206047
0.8643220466666667,0.8643224702383401
0.86001582,0.8635415874467834
0.8609046033333333,0.8651819090922169
0.8624042866666667,0.868196214544587
0.8741236766666667,0.8741233673867994
0.91784335,0.9124146292686546
0.90417298,0.9095310659468456
0.89698121,0.9025176699602143
0.8959484666666667,0.8981079563565905
0.8941140066666667,0.89411437437667
0.8905320333333333,0.8914903061418061
0.8881352466666667,0.8905222421154161
0.88605162,0.8868993131464115
0.8828207733333334,0.8832442948163989
0.8810168466666667,0.8823462831109874
0.8775068066666666,0.8756681797167708
0.8739787033333334,0.8739784002665031
0.8718025399999999,0.876270677795515
0.8684826266666666,0.8663009211438635
0.86533159,0.8644662409850188
0.86162496,0.8618849584573861
0.85649607,0.8540089299744237
0.85211462,0.8510836900213542
0.85192438,0.856159620521176
0.8531019566666667,0.8579439536751298
0.9069981066666668,0.857717186748147
0.9042131733333334,0.9086686026924967
0.8968450166666667,0.8978148579666444
0.8947559500000001,0.8952286725568935
0.8924888366666667,0.8925267353174395
0.88909076,0.8879480285746351
0.8854695366666667,0.8854693086521995
0.88143363,0.8815810711098535
0.8782078333333333,0.876962063439635
0.8743784533333333,0.8725032586819079
0.8702315533333334,0.8707032185289455
0.8661936433333334,0.866057664327002
0.8626737566666667,0.8611249572389732
0.8582704333333333,0.8570546755623509
0.8546168233333333,0.8546167514087891
0.8508656866666667,0.8527677146285431
0.8455846966666667,0.8451020511565076
0.8422101266666666,0.8422105540344259
0.8416728866666666,0.8449786099145201
0.8467429633333333,0.8467432477827436
0.9066074333333332,0.9090784521239479
0.89546114,0.9009700407091268
0.8918733066666668,0.893801461920339
0.8894936666666666,0.8913912396059378
0.8863161366666666,0.8851772958599547
0.8806967666666666,0.8797498615492224
0.8763937666666667,0.8722113680844267
0.8723559266666666,0.8700704103878631
0.86746016,0.8660926275970708
0.8622832233333334,0.8551187739759173
0.85778792,0.8569824860241033
