True Resistance,Predicted Resistance
0.8771656066666667,0.8748808207979036
0.8770689533333333,0.8798519381028013
0.8835303299999999,0.8835306745700406
0.89382951,0.8941446364238488
0.9016158266666668,0.9016156853505738
0.9112727866666668,0.9085336392829231
0.92105595,0.9160208741038206
0.9309390966666666,0.9309390148396383
0.9401137233333332,0.9362827051586313
0.9516266333333332,0.9516262157222424
0.9770711133333333,0.9592949360119655
0.87009119,0.8700921292855286
0.8716639399999999,0.87710876408178
0.87792152,0.8822713587032385
0.8863335966666667,0.8882841050528216
0.89334278,0.8971983020033528
0.9003572299999999,0.9036039896457521
0.90782252,0.9092092169532577
0.9158293466666668,0.9164077092476056
0.9235461266666668,0.9236850893343299
0.93335816,0.9331880634480859
0.9416745733333334,0.9474795480033023
0.9491556933333332,0.9565965204013499
0.9714457966666667,0.9714443500812588
0.8747746466666667,0.8746706753539795
0.8734099933333332,0.8772412658501335
0.8782509566666667,0.8803362028695421
0.8833122133333333,0.8844232990903798
0.8887616833333334,0.891259194375513
0.8945091433333334,0.8964041773532642
0.9002952233333333,0.9020938816485519
0.9064145166666666,0.9122707390858337
0.91352933,0.9153257479591704
0.92068081,0.9260354912845867
0.9292040233333334,0.9320021953961832
0.9363498433333334,0.9388055188172505
0.9415278766666668,0.9436437081243744
0.9504344833333334,0.9625909693611642
0.9644498433333335,0.9644504179939306
0.8686839533333334,0.8786976009565778
0.8746296066666666,0.8796868376136311
0.88015926,0.8811953293764875
0.88369681,0.8842028842582097
0.8868322166666667,0.8873194911294477
0.8911337833333334,0.8923974083343972
0.89636239,0.8978200915115347
0.90026191,0.9013317053836308
0.90499019,0.9085522711948364
0.9116215433333332,0.9142793771595856
0.9176705166666668,0.9189433341825181
0.9241725066666666,0.9318412520160343
0.9306208233333332,0.9317132544153646
0.93632321,0.9359471340404384
0.9406605533333334,0.942762067159809
0.9464665166666666,0.9517126320126282
0.9600023400000001,0.9709294438677242
0.8828031000000001,0.8828036204438748
0.87884279,0.8835010393732063
0.8809347466666666,0.8810723441840362
0.8855508733333333,0.881958810150826
0.8881962866666666,0.8868727380442594
0.8900355366666666,0.8901356708119609
0.8922453733333333,0.8937184198702907
0.89700309,0.8983121568637825
0.9010588333333334,0.9010591857983637
0.9041837,0.9074432504202048
0.9090276833333332,0.911660729023709
0.9141052433333332,0.9176343679244946
0.9191827166666666,0.919884929481539
0.92363645,0.9236375307413864
0.92875793,0.9309929425231475
0.9327261666666666,0.9417427424913408
0.9357208433333334,0.9563332994672211
0.94120655,0.9702684098884284
0.9757871600000001,0.9757854302060753
0.88650683,0.8849868540458062
0.8843096666666667,0.8805030675851488
0.8859397933333334,0.8869907187805852
0.88922676,0.8866626679374284
