True Resistance,Predicted Resistance
0.8771656066666667,0.8771652907215118
0.8770689533333333,0.8770692962455651
0.8835303299999999,0.8836497209610242
0.89382951,0.8939329830354239
0.9016158266666668,0.9016158038314663
0.9112727866666668,0.910790922093366
0.92105595,0.9210556892609975
0.9309390966666666,0.9309391767679671
0.9401137233333332,0.9360949214613647
0.9516266333333332,0.9516264065643318
0.9770711133333333,0.9589563296772982
0.87009119,0.8700917200887627
0.8716639399999999,0.8771827458343451
0.87792152,0.8812826441176761
0.8863335966666667,0.8880575775460227
0.89334278,0.8969599057429953
0.9003572299999999,0.9044850321145806
0.90782252,0.9119077964228215
0.9158293466666668,0.9195443249020382
0.9235461266666668,0.9244227861798159
0.93335816,0.9330481725020687
0.9416745733333334,0.9469184840888393
0.9491556933333332,0.9560034094785448
0.9714457966666667,0.9714450596296972
0.8747746466666667,0.8747742091235375
0.8734099933333332,0.877936269717303
0.8782509566666667,0.8801987503158729
0.8833122133333333,0.8836010657107761
0.8887616833333334,0.890720227714867
0.8945091433333334,0.8959301774429459
0.9002952233333333,0.9026359211858611
0.9064145166666666,0.9156142282395497
0.91352933,0.9177256240394778
0.92068081,0.9265002308492261
0.9292040233333334,0.9318346365783889
0.9363498433333334,0.9376882150947838
0.9415278766666668,0.9432233442835725
0.9504344833333334,0.9617436501231805
0.9644498433333335,0.9626836308563314
0.8686839533333334,0.8686850518817241
0.8746296066666666,0.8786099311846073
0.88015926,0.881349911988734
0.88369681,0.8836276360595894
0.8868322166666667,0.8864504251059704
0.8911337833333334,0.8913360288279446
0.89636239,0.8974893924097826
0.90026191,0.9016115598771012
0.90499019,0.9101015668248078
0.9116215433333332,0.9149616108290524
0.9176705166666668,0.9194680882274888
0.9241725066666666,0.9316302732449233
0.9306208233333332,0.9306212608165305
0.93632321,0.9374024662572569
0.9406605533333334,0.9419095872090035
0.9464665166666666,0.9464666297182555
0.9600023400000001,0.9600027926446882
0.8828031000000001,0.8854469821044023
0.87884279,0.8829273935330434
0.8809347466666666,0.8809665718159907
0.8855508733333333,0.8820309565508228
0.8881962866666666,0.8861001565412824
0.8900355366666666,0.8889446838797797
0.8922453733333333,0.8922454093978118
0.89700309,0.8981314692128698
0.9010588333333334,0.9010590868137237
0.9041837,0.9080942441460587
0.9090276833333332,0.912154424289528
0.9141052433333332,0.9185835071821428
0.9191827166666666,0.9219526004577974
0.92363645,0.9283614385135882
0.92875793,0.9319357775942193
0.9327261666666666,0.9380326015955551
0.9357208433333334,0.9498195834561486
0.94120655,0.9637574154597788
0.9757871600000001,0.9720753214288524
0.88650683,0.8873862673993119
0.8843096666666667,0.8778518827056412
0.8859397933333334,0.887486416465932
0.88922676,0.8864210512310389
0.8915313166666666,0.8892289368934928
0.89241266,0.8916948308990865
0.8951074366666667,0.8940133359216607
0.89869324,0.8975630681362272
0.9019924333333332,0.9021934400838856
0.9044034366666666,0.9048398660827347
0.9076881366666666,0.9076882717680343
0.91059288,0.9134000562441276
0.9150529566666666,0.9159680548974268
0.91844124,0.9214772818177277
0.9216782766666668,0.9255211645423387
0.92542129,0.9260733396319918
0.92606206,0.9296694935740771
0.9294818666666668,0.9614596657569138
0.9395080866666666,0.9804202471369361
0.9005948,0.8892610960921441
0.8913180533333332,0.8862883158419581
0.8889302333333333,0.8868780101523788
0.8903217766666667,0.8887026935773699
0.8918933366666667,0.8892114766178237
0.8924487433333332,0.8910975223719034
0.8939748833333333,0.8925786139543216
0.8971262333333333,0.8945428456709724
0.89840783,0.8985557607999811
0.9002578566666667,0.9015531767283885
0.9031917066666666,0.9028771119489226
0.90498652,0.9048968068636801
0.9076096966666668,0.9093352135974296
0.9096232266666668,0.912024297193627
0.9136180666666668,0.9136178990750274
0.914072,0.9145721207838796
0.9168679433333332,0.9207355152474156
0.9162652266666668,0.9162660299591437
0.91821131,0.946711911173294
0.9229717266666668,0.9975343971126188
1.0028058333333332,1.0028034892988356
0.9033963633333334,0.8950852006494072
0.89647298,0.8926793293427049
0.8934678166666666,0.8939085660560693
0.8932571933333333,0.8937674212910943
0.8941018566666667,0.893200248875924
0.8942086833333334,0.8925773274537041
0.8946076533333334,0.8931032524951725
0.8983382599999999,0.8957503999724359
0.8969128866666666,0.8991565825425702
0.8998909866666668,0.9009425110627626
0.9000359033333333,0.9019020139632117
0.9017203366666668,0.9027988298290042
0.9044523333333332,0.906744682101107
0.90563254,0.9078742889609428
0.9066768266666668,0.906700697526727
0.9073274833333334,0.9063459157580392
0.9079571833333334,0.9042834170168164
0.90574338,0.9127972582381577
0.8969809833333333,0.9346141415476164
0.9120344833333331,0.9579947596213452
0.93695285,0.9619694649795204
0.9062526833333332,0.9049871806727119
0.8997660966666667,0.9007248312239329
0.8956356700000001,0.8968876779161762
0.89494541,0.897949909323268
0.8958301033333333,0.8958300151272189
0.89485746,0.8943585090774344
0.89515626,0.8942760477873402
0.89685969,0.8959827675796793
0.9006376033333333,0.9006374030723941
0.8994475033333333,0.8974396973078922
0.8981771166666667,0.8983507072930459
0.8983003766666666,0.9001626916280748
0.8993148066666666,0.8985619663956077
0.89933991,0.8993355928118751
0.8989768333333333,0.9011535271789798
0.8992293166666666,0.8955788794337793
0.8985849600000001,0.8916253065870252
0.8958102,0.9028790140758391
0.8959756433333333,0.9069588134012475
0.8981332299999999,0.9114157403864163
0.9090511366666668,0.9094583488532657
0.9083553566666668,0.9083546056483008
0.90192398,0.9043108902693036
0.8959918099999999,0.8968494384304354
0.8951476066666667,0.8975330563350585
0.8961432433333333,0.8954290463439455
0.8946080833333333,0.8941296446455009
0.8935270000000001,0.8939862624910764
0.89581278,0.8955020712936045
0.8970907933333333,0.8982241970950897
0.89611878,0.895189919903334
0.8950617466666666,0.8938610960657831
0.8934648533333333,0.8934649108077896
0.8938005866666666,0.8938005590634066
0.8925887699999999,0.8916208142553527
0.89220299,0.8872896356357444
0.8909842833333333,0.8862118170731231
0.8871948733333334,0.8871953014348521
0.8834275366666666,0.8851947261234475
0.8851742966666667,0.8925728772527037
0.8865790233333333,0.8950109170617001
0.8969088533333333,0.8969098917264796
0.91108661,0.9079303871304737
0.90260081,0.903340633950028
0.8966941199999999,0.9032754481112498
0.8961646833333333,0.8994076679257318
0.89625689,0.8957719028233628
0.8940444,0.8939288785550997
0.8921923166666667,0.8921923147117641
0.8927306500000001,0.8947848733327544
0.8923640933333333,0.8921256016669213
0.8914970966666667,0.8914970654213649
0.88991058,0.891800395884049
0.88814545,0.8892677076619541
0.8877322099999999,0.886052622967432
0.88594343,0.8830695307730032
0.88436455,0.8843643007557811
0.8822782,0.8748392164071015
0.87500573,0.8752297626709301
0.8711921266666667,0.8711924744581188
0.8734511433333334,0.8776537328728958
0.8744369133333334,0.8876090593184844
0.8788507066666666,0.8945453256419822
0.9135107533333334,0.9135102883887694
0.9029752833333332,0.9090727751963416
0.8975766766666666,0.9039480046580597
0.89618697,0.8985246725688365
0.89529963,0.8949091809576648
0.89245725,0.8922020154184577
0.8899301000000001,0.8901745996784926
0.88887025,0.889443975283335
0.8895970900000001,0.8896948682263076
0.8868613833333333,0.887708163524122
0.8852769033333333,0.8855390065675006
0.8811125333333333,0.8827147593803634
0.8792142633333333,0.8811827674739627
0.8775900533333334,0.8745262899454828
0.8750556433333333,0.8741598552236537
0.87122159,0.8690890833300168
0.8643220466666667,0.8655414363934136
0.86001582,0.8670122228287364
0.8609046033333333,0.8792669199931915
0.8624042866666667,0.8852484850609796
0.8741236766666667,0.8977319901872683
0.91784335,0.9130356563016859
0.90417298,0.9093992963677099
0.89698121,0.9011718069257696
0.8959484666666667,0.8978833523806846
0.8941140066666667,0.8949895770930686
0.8905320333333333,0.891356193337258
0.8881352466666667,0.8904195157645288
0.88605162,0.8869923726224511
0.8828207733333334,0.8835095459763366
0.8810168466666667,0.8835294361176561
0.8775068066666666,0.8775066720444772
0.8739787033333334,0.8731438357776432
0.8718025399999999,0.8772974605332825
0.8684826266666666,0.868482429700801
0.86533159,0.8654908159874124
0.86162496,0.8626182244304036
0.85649607,0.8532396005431462
0.85211462,0.8551573887333801
0.85192438,0.8774927923282647
0.8531019566666667,0.8870245142947087
0.9069981066666668,0.906996748517349
0.9042131733333334,0.9079284440678449
0.8968450166666667,0.8973253389816757
0.8947559500000001,0.8951295341068953
0.8924888366666667,0.8924888834283182
0.88909076,0.8877859649251272
0.8854695366666667,0.8849259506333947
0.88143363,0.8814205649593284
0.8782078333333333,0.8782078063912563
0.8743784533333333,0.8742586071015765
0.8702315533333334,0.8724690623530744
0.8661936433333334,0.8670025049005696
0.8626737566666667,0.8615487371442828
0.8582704333333333,0.8574399444576676
0.8546168233333333,0.854064393357246
0.8508656866666667,0.8508755000702224
0.8455846966666667,0.8409453562716732
0.8422101266666666,0.8422107877283839
0.8416728866666666,0.8558130491473915
0.8467429633333333,0.8813723218718517
0.9066074333333332,0.9096447987551032
0.89546114,0.900457969485711
0.8918733066666668,0.8933479882064241
0.8894936666666666,0.8912301941002904
0.8863161366666666,0.8850291595582556
0.8806967666666666,0.8806966235748576
