True Resistance,Predicted Resistance
0.8771656066666667,0.8771652907215127
0.8770689533333333,0.8770692962455655
0.8835303299999999,0.8836497209615733
0.89382951,0.8939329830343633
0.9016158266666668,0.9016158038314676
0.9112727866666668,0.910790922093042
0.92105595,0.9210556892609961
0.9309390966666666,0.9309391767679663
0.9401137233333332,0.9360949214611936
0.9516266333333332,0.9516264065643322
0.9770711133333333,0.9589563296765884
0.87009119,0.8700917200887622
0.8716639399999999,0.8771827458315271
0.87792152,0.8812826441219734
0.8863335966666667,0.8880575775458529
0.89334278,0.8969599057430392
0.9003572299999999,0.9044850321149378
0.90782252,0.9119077964227226
0.9158293466666668,0.9195443249023376
0.9235461266666668,0.9244227861798723
0.93335816,0.9330481725019939
0.9416745733333334,0.9469184840889334
0.9491556933333332,0.9560034094780774
0.9714457966666667,0.9714450596296963
0.8747746466666667,0.8747742091235362
0.8734099933333332,0.8779362697227262
0.8782509566666667,0.8801987503194626
0.8833122133333333,0.8836010657127757
0.8887616833333334,0.8907202277145951
0.8945091433333334,0.8959301774438115
0.9002952233333333,0.9026359211862424
0.9064145166666666,0.9156142282403932
0.91352933,0.9177256240401326
0.92068081,0.9265002308497533
0.9292040233333334,0.9318346365785272
0.9363498433333334,0.9376882150937553
0.9415278766666668,0.9432233442827882
0.9504344833333334,0.9617436501239754
0.9644498433333335,0.9626836308571733
0.8686839533333334,0.8686850518817254
0.8746296066666666,0.8786099311983745
0.88015926,0.881349911996079
0.88369681,0.8836276360661216
0.8868322166666667,0.8864504251071894
0.8911337833333334,0.8913360288280506
0.89636239,0.8974893924105899
0.90026191,0.9016115598775692
0.90499019,0.9101015668259086
0.9116215433333332,0.9149616108293932
0.9176705166666668,0.9194680882275341
0.9241725066666666,0.9316302732455876
0.9306208233333332,0.9306212608165306
0.93632321,0.9374024662569196
0.9406605533333334,0.9419095872097233
0.9464665166666666,0.9464666297182559
0.9600023400000001,0.9600027926446864
0.8828031000000001,0.8854469821594076
