True Resistance,Predicted Resistance
0.8771656066666667,0.8743286997212382
0.8770689533333333,0.8797180972962594
0.8835303299999999,0.8835304645199971
0.89382951,0.8938819701869872
0.9016158266666668,0.9016158379796473
0.9112727866666668,0.9110905852392154
0.92105595,0.9210556078097282
0.9309390966666666,0.9309391424054237
0.9401137233333332,0.9359296841704231
0.9516266333333332,0.9516263327692184
0.9770711133333333,0.959665319280478
0.87009119,0.8700914879787074
0.8716639399999999,0.8775008884664557
0.87792152,0.8813308220254705
0.8863335966666667,0.8877032636402286
0.89334278,0.896505897259641
0.9003572299999999,0.9041574960409547
0.90782252,0.9115217076774569
0.9158293466666668,0.9187690318182832
0.9235461266666668,0.9224077456027042
0.93335816,0.931504214180427
0.9416745733333334,0.9463784093893043
0.9491556933333332,0.9562367016401836
0.9714457966666667,0.9714450443616617
0.8747746466666667,0.8697876869058795
0.8734099933333332,0.8752975662904223
0.8782509566666667,0.8783883284673071
0.8833122133333333,0.884104875941616
0.8887616833333334,0.8904839452829358
0.8945091433333334,0.895045212725836
0.9002952233333333,0.901999045406828
0.9064145166666666,0.9118930752178115
0.91352933,0.914753580152617
0.92068081,0.9236505547291468
0.9292040233333334,0.9270756335834611
0.9363498433333334,0.9369217687925052
0.9415278766666668,0.9443865222323755
0.9504344833333334,0.9602632301734734
0.9644498433333335,0.9644497035911984
0.8686839533333334,0.8686849868858417
0.8746296066666666,0.8760917698169026
0.88015926,0.8792964352622437
0.88369681,0.8836593816680347
0.8868322166666667,0.8868322188728603
0.8911337833333334,0.8908723445564801
0.89636239,0.8963625200002182
0.90026191,0.9013784432171065
0.90499019,0.9049905177459651
0.9116215433333332,0.9121116210834833
0.9176705166666668,0.9159712272379446
0.9241725066666666,0.9241730454588217
0.9306208233333332,0.9313225200695012
0.93632321,0.9368872925358229
0.9406605533333334,0.9411416643091052
0.9464665166666666,0.9460985157617566
0.9600023400000001,0.9600029857646577
0.8828031000000001,0.8904545235413054
0.87884279,0.88345769344728
0.8809347466666666,0.8811002406839337
0.8855508733333333,0.8831358790433723
0.8881962866666666,0.8864600153087409
0.8900355366666666,0.8897619214042144
0.8922453733333333,0.89213666275553
0.89700309,0.898077405861553
0.9010588333333334,0.9015963210455256
0.9041837,0.90548219773347
0.9090276833333332,0.9096504425977878
0.9141052433333332,0.9148341916060176
0.9191827166666666,0.9185082094245731
0.92363645,0.9273258998774984
0.92875793,0.9287580749648239
0.9327261666666666,0.9345458198425655
0.9357208433333334,0.9440555912980902
0.94120655,0.9614166787566197
0.9757871600000001,0.97578532288668
0.88650683,0.8902217654735869
0.8843096666666667,0.8816292981704409
0.8859397933333334,0.8861795762665136
0.88922676,0.8892264651014002
0.8915313166666666,0.8901515520872431
0.89241266,0.892412735164019
0.8951074366666667,0.8949009421706908
0.89869324,0.8986930869980762
0.9019924333333332,0.9012784692828191
0.9044034366666666,0.9033433895733873
0.9076881366666666,0.9076880601518094
0.91059288,0.9105929174693527
0.9150529566666666,0.9133167796320953
0.91844124,0.918824115198598
0.9216782766666668,0.9216782353976493
0.92542129,0.9220104376023922
0.92606206,0.9245090975813932
0.9294818666666668,0.9294849073718967
0.9395080866666666,0.9662279413528944
0.9005948,0.9005940474601897
0.8913180533333332,0.8945243445163606
0.8889302333333333,0.8894773801633614
0.8903217766666667,0.8915348436499825
0.8918933366666667,0.8914206354666582
0.8924487433333332,0.8926531930594458
0.8939748833333333,0.8926489229295784
0.8971262333333333,0.896135174382723
0.89840783,0.8991077637693753
0.9002578566666667,0.9002579364105204
0.9031917066666666,0.901973703599904
0.90498652,0.9043096273939799
0.9076096966666668,0.9073094966618581
0.9096232266666668,0.9096231767229319
0.9136180666666668,0.9099180689168952
0.914072,0.913154972896108
0.9168679433333332,0.919248759126388
0.9162652266666668,0.9219651307966122
0.91821131,0.9427237270111194
0.9229717266666668,0.9956761860288986
1.0028058333333332,1.0028016383582832
0.9033963633333334,0.9027808443413421
0.89647298,0.8992292906346384
0.8934678166666666,0.8957432037328658
0.8932571933333333,0.8944019556960761
0.8941018566666667,0.892784463990393
0.8942086833333334,0.8942086827076475
0.8946076533333334,0.8943430152249346
0.8983382599999999,0.8969410248339548
0.8969128866666666,0.8988756322863608
0.8998909866666668,0.9004316225583449
0.9000359033333333,0.9017535841319902
0.9017203366666668,0.9017204308143566
0.9044523333333332,0.9052139065664521
0.90563254,0.906076411201586
0.9066768266666668,0.9053055966737692
0.9073274833333334,0.9073275723349262
0.9079571833333334,0.9101009017110927
0.90574338,0.9177497535507797
0.8969809833333333,0.9320118642301825
0.9120344833333331,0.9463902215091218
0.93695285,0.936954269066302
0.9062526833333332,0.904597903293798
0.8997660966666667,0.9017409577307193
0.8956356700000001,0.898309146205213
0.89494541,0.8949455761753902
0.8958301033333333,0.89429597975491
0.89485746,0.8943424812594661
0.89515626,0.894859403790204
0.89685969,0.8968596423776414
0.9006376033333333,0.8993420287200594
0.8994475033333333,0.8994472791539736
0.8981771166666667,0.8991837848027928
0.8983003766666666,0.9000610703254929
0.8993148066666666,0.8993147211294626
0.89933991,0.8995157709355462
0.8989768333333333,0.9010214548968635
0.8992293166666666,0.8986596523192506
0.8985849600000001,0.8985851281425752
0.8958102,0.905346167384501
0.8959756433333333,0.9066086006384334
0.8981332299999999,0.9035004558628242
0.9090511366666668,0.902731097170325
0.9083553566666668,0.9083554188523326
0.90192398,0.9047936803079021
0.8959918099999999,0.8997398476310777
0.8951476066666667,0.8982354862422469
0.8961432433333333,0.8950643280615135
0.8946080833333333,0.8943246669581341
0.8935270000000001,0.8942919581501141
0.89581278,0.8959716959587025
0.8970907933333333,0.8981946114719753
0.89611878,0.8965187450934837
0.8950617466666666,0.8950617242120384
0.8934648533333333,0.8947319718733545
0.8938005866666666,0.8940692660776202
0.8925887699999999,0.8925888259101302
0.89220299,0.889894585397634
0.8909842833333333,0.8919206758278213
0.8871948733333334,0.894886753069931
0.8834275366666666,0.8834279424748797
0.8851742966666667,0.8874459641608318
0.8865790233333333,0.8881748148982731
0.8969088533333333,0.8969090619382354
0.91108661,0.9111239154174305
0.90260081,0.9063607878394894
0.8966941199999999,0.9035306405268991
0.8961646833333333,0.8986792064682672
0.89625689,0.8956314754965207
0.8940444,0.8940442910163733
0.8921923166666667,0.8911976726601655
0.8927306500000001,0.8949236918234598
0.8923640933333333,0.8923640356963202
0.8914970966666667,0.8915929064144937
0.88991058,0.8924687108536822
0.88814545,0.8895395589416547
0.8877322099999999,0.8864760748323864
0.88594343,0.8859432082142497
0.88436455,0.8865694972908444
0.8822782,0.8822777776597477
0.87500573,0.8802658379255744
0.8711921266666667,0.8729533622243172
0.8734511433333334,0.873451293241479
0.8744369133333334,0.8781679950917374
0.8788507066666666,0.8808340061921963
0.9135107533333334,0.9166306999271042
0.9029752833333332,0.9106200967855881
0.8975766766666666,0.9055288712553795
0.89618697,0.8982828891145771
0.89529963,0.8944721897637703
0.89245725,0.8914838730047127
0.8899301000000001,0.8884200094872112
0.88887025,0.8883665488575928
0.8895970900000001,0.8894624259976188
0.8868613833333333,0.8875521227698373
0.8852769033333333,0.8852768855488384
0.8811125333333333,0.8811126147466235
0.8792142633333333,0.8816934024529866
0.8775900533333334,0.874968842969635
0.8750556433333333,0.8768863549234085
0.87122159,0.8736312137111344
0.8643220466666667,0.8701242985502251
0.86001582,0.8678609256984453
0.8609046033333333,0.8719004576010648
0.8624042866666667,0.8742820492412758
0.8741236766666667,0.8741250638751692
0.91784335,0.9178425343220391
0.90417298,0.9125493982771801
0.89698121,0.903007730183327
0.8959484666666667,0.8982323219310665
0.8941140066666667,0.894114187440847
0.8905320333333333,0.8907360451414345
0.8881352466666667,0.8881354224121684
0.88605162,0.8858906353678906
0.8828207733333334,0.8828208596504056
0.8810168466666667,0.8830378147339226
0.8775068066666666,0.8749903470901903
0.8739787033333334,0.8718032142483918
0.8718025399999999,0.8760800572988744
0.8684826266666666,0.8662755745718478
0.86533159,0.8653317455223823
0.86162496,0.8647542494701761
0.85649607,0.8564960135097333
0.85211462,0.8556535413040252
0.85192438,0.8730193294986117
0.8531019566666667,0.8815218602457661
0.9069981066666668,0.9069954684180596
0.9042131733333334,0.911053959624356
0.8968450166666667,0.8978746346454616
0.8947559500000001,0.8953387428149309
0.8924888366666667,0.8925191623622186
0.88909076,0.8871041489840702
0.8854695366666667,0.8845019463797016
0.88143363,0.8818985914736548
0.8782078333333333,0.8785398053603772
0.8743784533333333,0.8743783350398725
0.8702315533333334,0.8707061745271302
0.8661936433333334,0.866193565820936
0.8626737566666667,0.8615239878679568
0.8582704333333333,0.857108851673509
0.8546168233333333,0.854630466816018
0.8508656866666667,0.8526151243126839
0.8455846966666667,0.8431497844564478
0.8422101266666666,0.8422109320050511
0.8416728866666666,0.8545165522979693
0.8467429633333333,0.8777984937499822
0.9066074333333332,0.9121413484867154
0.89546114,0.9014840299432545
0.8918733066666668,0.8940629110279662
0.8894936666666666,0.8914318803102347
0.8863161366666666,0.8848322131423425
0.8806967666666666,0.8806965877499752
0.8763937666666667,0.8763934646038045
0.8723559266666666,0.8724708514257359
0.86746016,0.8674202860277084
0.8622832233333334,0.8551642295018379
0.85778792,0.8573847369950387
0.85352773,0.8535275301885122
0.8491552233333334,0.8493312027008889
0.8446648066666668,0.8446646618715306
0.84059065,0.8405022901446705
0.83534551,0.8373475900297918
0.8324069666666667,0.8354919153342691
0.83395193,0.8459271097953162
0.8537633933333333,0.8537637852416732
0.8969924666666667,0.8969926055827884
0.8896501833333333,0.8928734463551552
0.8860149066666666,0.8869899687782916
0.88197202,0.8834762756285471
0.8754847233333333,0.8798786780694552
0.8707541433333332,0.875687456069185
0.8658901566666667,0.8698884123311865
0.8598916333333333,0.8630603225498731
0.8541142233333333,0.8541146655858829
0.8491600033333333,0.8495862713558694
0.84490761,0.8449603711604496
0.83962706,0.8347619270470502
0.8349204066666667,0.8340323114725352
0.82964801,0.8296480322037798
0.8255234,0.8255234966284798
0.82544493,0.8299142984666841
0.8339247933333334,0.8339249194330364
0.8920767966666666,0.8920766423022402
0.8826773666666666,0.8846016609888384
0.8777617200000001,0.8771954132401434
0.87044579,0.8668682282039897
0.8650892066666667,0.8676172110863404
0.8590849566666667,0.8590848755542009
0.8526059799999999,0.8538436608370245
0.8460038733333334,0.8460035794886073
0.8405315600000001,0.8402563576248936
0.8353888233333334,0.833401793972654
0.82978621,0.8246335493455283
0.82359583,0.8226444638781768
0.8191265600000001,0.818092183725246
0.81499383,0.8186674058850072
0.8241205733333333,0.8220965956967461
0.8802941566666667,0.8802941210375842
0.8716951266666667,0.8719116080124366
0.8640055266666666,0.8673251188855811
0.85853204,0.8591257479593877
0.8517215133333333,0.8561932561786211
0.8436435966666667,0.8480112621848468
0.8371030266666667,0.8385076820894678
0.8308343466666667,0.8266723851695508
0.8253974033333333,0.8253973122889093
0.8184161033333334,0.8169980141564792
0.8132395733333334,0.8151390329593341
0.8092387233333334,0.8105515062759868
0.8111598499999999,0.8111599766050901
0.8691074000000001,0.8669872798709565
0.8587511566666667,0.8587516259052794
0.8515427633333332,0.8524494527485472
0.8434390066666667,0.8451945592654005
0.83479623,0.8398479905448392
0.82820111,0.8283225116202891
0.8217118533333333,0.8219747086120265
0.81474465,0.816179670527935
0.8087736766666667,0.8113964706462908
0.8053404066666666,0.8053407857869462
0.8096384933333333,0.8068402524245428
0.8504224633333332,0.8504222167086177
0.8392844333333334,0.8447323416011913
0.8284946766666667,0.828494941354203
0.82097486,0.8243127856408549
0.8147067633333334,0.8147069288808716
0.80958373,0.8095837570383142
0.8123341366666667,0.8091053699762306
