True Resistance,Predicted Resistance
0.8771656066666667,0.8736575339291662
0.8770689533333333,0.8770692485199477
0.8835303299999999,0.8838125709307112
0.89382951,0.8942124035740152
0.9016158266666668,0.9016158284346197
0.9112727866666668,0.9109117999152364
0.92105595,0.9210555205447335
0.9309390966666666,0.930939169459934
0.9401137233333332,0.9357448059528051
0.9516266333333332,0.9516263571229938
0.9770711133333333,0.9597806576196022
0.87009119,0.8700920607843423
0.8716639399999999,0.8751699396964953
0.87792152,0.8809154229841928
0.8863335966666667,0.8884144405783396
0.89334278,0.897323244346819
0.9003572299999999,0.9047242009792098
0.90782252,0.911900683007366
0.9158293466666668,0.9188110753325003
0.9235461266666668,0.9229081888747096
0.93335816,0.9323902759210333
0.9416745733333334,0.9477235489107992
0.9491556933333332,0.9572452808013885
0.9714457966666667,0.9714448571620213
0.8747746466666667,0.8789582994016081
0.8734099933333332,0.8772165064310873
0.8782509566666667,0.8790701472454789
0.8833122133333333,0.8836268369628232
0.8887616833333334,0.8913228271850483
0.8945091433333334,0.8966953289483294
0.9002952233333333,0.9029437502433525
0.9064145166666666,0.91519398880074
0.91352933,0.9165486007840441
0.92068081,0.9252120599056257
0.9292040233333334,0.9314301332865694
0.9363498433333334,0.9406747327590349
0.9415278766666668,0.9457623347750618
0.9504344833333334,0.9625366994414326
0.9644498433333335,0.9644497140765652
0.8686839533333334,0.8884062271707636
0.8746296066666666,0.8835100444320317
0.88015926,0.8808952422292139
0.88369681,0.8831893791648604
0.8868322166666667,0.8868322233073483
0.8911337833333334,0.8924656949606855
0.89636239,0.8983018775370051
0.90026191,0.901846589918629
0.90499019,0.9091236176762858
0.9116215433333332,0.9116218281799399
0.9176705166666668,0.9171611172594202
0.9241725066666666,0.9319464677557618
0.9306208233333332,0.9349576043792786
0.93632321,0.9379242870865062
0.9406605533333334,0.9411313180230835
0.9464665166666666,0.9472826509768378
0.9600023400000001,0.9600031946579152
0.8828031000000001,0.8968150495587053
0.87884279,0.8899067228195046
0.8809347466666666,0.8828774677926394
0.8855508733333333,0.8816143803181081
0.8881962866666666,0.8859951421320205
0.8900355366666666,0.8898132376376995
0.8922453733333333,0.8940547504503303
0.89700309,0.8988629623736235
0.9010588333333334,0.9010592026760542
0.9041837,0.9069042184476289
0.9090276833333332,0.9098251254918246
0.9141052433333332,0.9163856921098865
0.9191827166666666,0.9191830515244114
0.92363645,0.9293571659796642
0.92875793,0.9287582139237424
0.9327261666666666,0.9366615264083972
0.9357208433333334,0.950183144021756
0.94120655,0.96592016296862
0.9757871600000001,0.97578683450061
0.88650683,0.8955572170481376
0.8843096666666667,0.886877521411491
0.8859397933333334,0.8882932126032511
0.88922676,0.8861771433044634
0.8915313166666666,0.889318337790068
0.89241266,0.8933292615251612
0.8951074366666667,0.8956804254588806
0.89869324,0.8985504479806867
0.9019924333333332,0.901961487438003
0.9044034366666666,0.9045151878042205
0.9076881366666666,0.9074217452185273
0.91059288,0.9108082905905202
0.9150529566666666,0.9132156879112733
0.91844124,0.9192738709813364
0.9216782766666668,0.9226435210993879
0.92542129,0.923218679898589
0.92606206,0.9260626345966713
0.9294818666666668,0.9631339844574468
0.9395080866666666,0.9818631902919323
0.9005948,0.9005945031656483
0.8913180533333332,0.8963650738223606
0.8889302333333333,0.8917527294614251
0.8903217766666667,0.8888400255613489
0.8918933366666667,0.8890054756637514
