True Resistance,Predicted Resistance
0.8771656066666667,0.8771653191615646
0.8770689533333333,0.8770695654890018
0.8835303299999999,0.8827125682201438
0.89382951,0.8926031883732273
0.9016158266666668,0.9016159927084594
0.9112727866666668,0.9110592133644114
0.92105595,0.9210555806095975
0.9309390966666666,0.9309395720241977
0.9401137233333332,0.9423155726558504
0.9516266333333332,0.9607908836547427
0.9770711133333333,0.9770697884961825
0.87009119,0.8700918464232833
0.8716639399999999,0.8764154928239801
0.87792152,0.8785387578981858
0.8863335966666667,0.8854857581765505
0.89334278,0.8933428380424685
0.9003572299999999,0.9013328817855003
0.90782252,0.9095881283003892
0.9158293466666668,0.9197655406156814
0.9235461266666668,0.9225428043500709
0.93335816,0.9362611303332947
0.9416745733333334,0.9561639794482953
0.9491556933333332,0.9644713855396124
0.9714457966666667,0.9714455851750246
0.8747746466666667,0.8747742470028708
0.8734099933333332,0.8762294825418094
0.8782509566666667,0.875341212398904
0.8833122133333333,0.8825399675957355
0.8887616833333334,0.8882262785680081
0.8945091433333334,0.8924779979135171
0.9002952233333333,0.898841183324423
0.9064145166666666,0.9064146029156931
0.91352933,0.9120681011082925
0.92068081,0.9206810629135216
0.9292040233333334,0.9291596500793667
0.9363498433333334,0.9376234988799004
0.9415278766666668,0.9478431968870223
0.9504344833333334,0.9563933857811988
0.9644498433333335,0.9644499364090904
0.8686839533333334,0.8686849060871177
0.8746296066666666,0.8755920075713808
0.88015926,0.8782994794462163
0.88369681,0.8819991560786161
0.8868322166666667,0.8868319335832833
0.8911337833333334,0.8898191332742981
0.89636239,0.8955750108228522
0.90026191,0.898965798491662
0.90499019,0.9043661902212995
0.9116215433333332,0.9106912486957371
0.9176705166666668,0.9147727818615445
0.9241725066666666,0.9241729108234147
0.9306208233333332,0.9282940362416948
0.93632321,0.9371086960420564
0.9406605533333334,0.9448700427404744
0.9464665166666666,0.9529279630961992
0.9600023400000001,0.9705452188040937
0.8828031000000001,0.8828034624196365
0.87884279,0.881565680923727
0.8809347466666666,0.8822175561729008
0.8855508733333333,0.8835140218030753
0.8881962866666666,0.884400210653742
0.8900355366666666,0.8896453185228564
0.8922453733333333,0.8914690703962401
0.89700309,0.8970030174353184
0.9010588333333334,0.8998241554553399
0.9041837,0.9041837228246706
0.9090276833333332,0.9079374256176954
0.9141052433333332,0.9138322111153313
0.9191827166666666,0.9168159126654316
0.92363645,0.9246003063974743
0.92875793,0.9287585494827801
0.9327261666666666,0.9422836499898701
0.9357208433333334,0.9553923631750193
0.94120655,0.9682922523322921
0.9757871600000001,0.9757852299982359
0.88650683,0.8846033862259732
0.8843096666666667,0.8830341323576443
0.8859397933333334,0.8839451609866132
0.88922676,0.889226191423834
0.8915313166666666,0.8903259848793853
0.89241266,0.8924128061105793
0.8951074366666667,0.8943017305034565
0.89869324,0.8962488846636313
0.9019924333333332,0.9002629712387985
0.9044034366666666,0.9027456206253346
0.9076881366666666,0.9066326962662138
0.91059288,0.9105928480453805
0.9150529566666666,0.9133150146624279
0.91844124,0.9182090007227532
0.9216782766666668,0.9216785402742721
0.92542129,0.9272226047925938
0.92606206,0.9362691697269848
0.9294818666666668,0.9451257985775481
0.9395080866666666,0.9424886887735064
0.9005948,0.8922307328325777
0.8913180533333332,0.8906130596203614
0.8889302333333333,0.8876461817738608
0.8903217766666667,0.8926744480182979
0.8918933366666667,0.8915720068424021
0.8924487433333332,0.8937794188604181
0.8939748833333333,0.8928230966548881
0.8971262333333333,0.8956723984087073
0.89840783,0.8975083932660242
0.9002578566666667,0.9002577927701919
0.9031917066666666,0.9016653121122382
0.90498652,0.9041856705573256
0.9076096966666668,0.9073403371019019
0.9096232266666668,0.9096231101511602
0.9136180666666668,0.9099297190849661
0.914072,0.9158372207680827
0.9168679433333332,0.9217977491598532
0.9162652266666668,0.9202011199107802
0.91821131,0.9187272118899797
0.9229717266666668,0.9229733565451165
1.0028058333333332,0.9259335395932436
0.9033963633333334,0.9023466329777183
0.89647298,0.9002476038739974
0.8934678166666666,0.896182331865547
0.8932571933333333,0.8957029536123224
0.8941018566666667,0.8941016972156731
0.8942086833333334,0.8954704271151527
0.8946076533333334,0.8952968966726839
0.8983382599999999,0.8966747797104053
0.8969128866666666,0.897703521924266
0.8998909866666668,0.8990837569772885
0.9000359033333333,0.9000359412049332
0.9017203366666668,0.9021308999389711
0.9044523333333332,0.9052722605587314
0.90563254,0.9053385116481419
0.9066768266666668,0.9045073816052678
0.9073274833333334,0.9081015121644477
0.9079571833333334,0.9073297096762403
0.90574338,0.9057439604658132
0.8969809833333333,0.9123472582286438
0.9120344833333331,0.9233982886659864
0.93695285,0.9369508365246613
0.9062526833333332,0.9062521159888802
0.8997660966666667,0.9028845591501432
0.8956356700000001,0.8997789213067403
0.89494541,0.8975105321364879
0.8958301033333333,0.8959663299212798
0.89485746,0.8955145041746133
0.89515626,0.8954305411841317
0.89685969,0.8968595577497276
0.9006376033333333,0.8964933406146339
0.8994475033333333,0.8974838283824665
0.8981771166666667,0.8974952533188402
0.8983003766666666,0.8983322324354716
0.8993148066666666,0.899314822072423
0.89933991,0.9005587018490493
0.8989768333333333,0.8973168320360803
0.8992293166666666,0.89922918667419
0.8985849600000001,0.8973176104032896
0.8958102,0.8987072691368629
0.8959756433333333,0.9012408643401796
0.8981332299999999,0.9024125900128442
0.9090511366666668,0.9043822653483213
0.9083553566666668,0.9083552354171665
0.90192398,0.9055237513221209
0.8959918099999999,0.9004277235786466
0.8951476066666667,0.8991902862735512
0.8961432433333333,0.8956402515113061
0.8946080833333333,0.8941640261593152
0.8935270000000001,0.8942668643928483
0.89581278,0.8939757705100854
0.8970907933333333,0.894624147753379
0.89611878,0.8966448436562674
0.8950617466666666,0.8950616365389839
0.8934648533333333,0.8947571700161964
0.8938005866666666,0.89221920082978
0.8925887699999999,0.8926532550661892
0.89220299,0.8920386160895201
0.8909842833333333,0.8871633467365581
0.8871948733333334,0.8883993837851588
0.8834275366666666,0.8834281822748078
0.8851742966666667,0.8871571599232688
0.8865790233333333,0.8871567392572511
0.8969088533333333,0.896908962928999
0.91108661,0.9088051484318215
0.90260081,0.905325146201222
0.8966941199999999,0.9039671546390825
0.8961646833333333,0.9005819782770066
0.89625689,0.8959315457389905
0.8940444,0.8940446519512925
0.8921923166666667,0.8924172009063934
0.8927306500000001,0.8917042968064732
0.8923640933333333,0.8930343607090782
0.8914970966666667,0.888893887790411
0.88991058,0.8917383077356401
0.88814545,0.8894611765088699
0.8877322099999999,0.8859743337176238
0.88594343,0.8859429715188822
0.88436455,0.8798879940521294
0.8822782,0.8768365733650886
0.87500573,0.8783284805812223
0.8711921266666667,0.8753975036000166
0.8734511433333334,0.8754760624783493
0.8744369133333334,0.8787066511714973
0.8788507066666666,0.8830037759209906
0.9135107533333334,0.9135097344388209
0.9029752833333332,0.9083466018625851
0.8975766766666666,0.904532153421345
0.89618697,0.9006847728836228
0.89529963,0.8952998132491266
0.89245725,0.8927954003787412
0.8899301000000001,0.8918904788559441
0.88887025,0.8889520493893667
0.8895970900000001,0.8876228907814683
0.8868613833333333,0.8868615428458585
0.8852769033333333,0.8885777816788638
0.8811125333333333,0.8770012936112332
0.8792142633333333,0.8863129179428505
0.8775900533333334,0.8814227108341524
0.8750556433333333,0.8804909813230511
0.87122159,0.8721062476821094
0.8643220466666667,0.8712656197834532
0.86001582,0.8600164426829995
0.8609046033333333,0.8639270103761802
0.8624042866666667,0.8704950077821781
0.8741236766666667,0.8741233007730436
0.91784335,0.9120701804634711
0.90417298,0.9097728796128765
0.89698121,0.9007511208891914
0.8959484666666667,0.8990883114556606
0.8941140066666667,0.8945967826045027
0.8905320333333333,0.8903335179760604
0.8881352466666667,0.8881350897833421
0.88605162,0.8868563513558952
0.8828207733333334,0.8837338835182841
0.8810168466666667,0.8813460707185631
0.8775068066666666,0.877506481120434
0.8739787033333334,0.8746139266961653
0.8718025399999999,0.8718024409498645
0.8684826266666666,0.8679485744914381
0.86533159,0.8656099751588273
0.86162496,0.8634944889947429
0.85649607,0.8612402124538981
0.85211462,0.8562213888907249
0.85192438,0.8565842481771909
0.8531019566666667,0.8592451005596964
0.9069981066666668,0.8589907303376306
0.9042131733333334,0.9057560468394562
0.8968450166666667,0.9036666895534371
0.8947559500000001,0.8983312723274883
0.8924888366666667,0.8924893423419812
0.88909076,0.8900128816305631
0.8854695366666667,0.8843665909885138
0.88143363,0.8840185412123477
0.8782078333333333,0.8745829494079941
0.8743784533333333,0.8718029067066215
0.8702315533333334,0.8718227884249677
0.8661936433333334,0.8651884392272429
0.8626737566666667,0.8582714789516694
0.8582704333333333,0.853719112165125
0.8546168233333333,0.8546166696323436
0.8508656866666667,0.8580282134685463
0.8455846966666667,0.8573468919911984
0.8422101266666666,0.8480155713028313
0.8416728866666666,0.8501305670717353
0.8467429633333333,0.8467431206938784
0.9066074333333332,0.9040386139589968
0.89546114,0.9027442702985685
0.8918733066666668,0.9000687229673379
0.8894936666666666,0.8971327043271733
0.8863161366666666,0.8901005084005444
0.8806967666666666,0.8864018570849022
0.8763937666666667,0.8763925756816996
0.8723559266666666,0.871697115851568
0.86746016,0.8674607536219062
0.8622832233333334,0.8582854760338513
0.85778792,0.8620716021298417
0.85352773,0.8535277750758362
0.8491552233333334,0.8459411697804202
0.8446648066666668,0.8395736307007644
0.84059065,0.8432394509555824
0.83534551,0.8462719112598837
0.8324069666666667,0.8384002916201782
0.83395193,0.8417553907788025
0.8537633933333333,0.8441217704100017
0.8969924666666667,0.8969920026301829
0.8896501833333333,0.8947145169456557
0.8860149066666666,0.888636866365456
0.88197202,0.8887898270812524
0.8754847233333333,0.885113803064213
0.8707541433333332,0.8801573947255514
0.8658901566666667,0.8759232004032048
0.8598916333333333,0.8615091482456102
0.8541142233333333,0.855859488148976
0.8491600033333333,0.8482288653790476
0.84490761,0.8411181003294749
0.83962706,0.8353275752065896
0.8349204066666667,0.8363570781508411
0.82964801,0.8329359352067794
0.8255234,0.832969507039699
0.82544493,0.8309368618718738
0.8339247933333334,0.8339244634313614
