True Resistance,Predicted Resistance
0.8771656066666667,0.8750601137559193
0.8770689533333333,0.877069147315149
0.8835303299999999,0.8831825047663016
0.89382951,0.8919117352553677
0.9016158266666668,0.9016158073885632
0.9112727866666668,0.9116585230745436
0.92105595,0.9210557048892504
0.9309390966666666,0.9274147755853684
0.9401137233333332,0.9401139959316618
0.9516266333333332,0.9550170742137505
0.9770711133333333,0.9770699888242402
0.87009119,0.8700914154098349
0.8716639399999999,0.8740243042193485
0.87792152,0.8797987319285266
0.8863335966666667,0.8863338619031794
0.89334278,0.892573822252713
0.9003572299999999,0.9019683355976027
0.90782252,0.9123962232361186
0.9158293466666668,0.925119758910871
0.9235461266666668,0.9237704780935957
0.93335816,0.9373681075168099
0.9416745733333334,0.959315653953572
0.9491556933333332,0.9646058996078304
0.9714457966666667,0.9714453365786625
0.8747746466666667,0.8699803285714526
0.8734099933333332,0.8752941227396522
0.8782509566666667,0.8795066759510124
0.8833122133333333,0.8833121317757818
0.8887616833333334,0.8882343898505373
0.8945091433333334,0.8954260881924296
0.9002952233333333,0.9002951182788119
0.9064145166666666,0.9040350636510035
0.91352933,0.9156320858715471
0.92068081,0.9230429309272268
0.9292040233333334,0.9323798534335563
0.9363498433333334,0.9413559665618234
0.9415278766666668,0.9557670356170477
0.9504344833333334,0.9504347081490351
0.9644498433333335,0.9594604103128963
0.8686839533333334,0.8686845584748834
0.8746296066666666,0.8752004304558778
0.88015926,0.8807980696123707
0.88369681,0.8838223331883436
0.8868322166666667,0.8864637877106226
0.8911337833333334,0.8911338990837199
0.89636239,0.8951855332769645
0.90026191,0.9000875652427721
0.90499019,0.9025684722514369
0.9116215433333332,0.9136887239934103
0.9176705166666668,0.9176710222171159
0.9241725066666666,0.9296774972375575
0.9306208233333332,0.9333271605309718
0.93632321,0.9436620711563668
0.9406605533333334,0.9542119404861263
0.9464665166666666,0.954721420386377
0.9600023400000001,0.9600017860515303
0.8828031000000001,0.8828031964741797
0.87884279,0.8818287676978454
0.8809347466666666,0.8817873233591744
0.8855508733333333,0.8855505522829827
0.8881962866666666,0.8876167229567045
0.8900355366666666,0.8902980397950374
0.8922453733333333,0.8935953031598465
0.89700309,0.8967583378949013
0.9010588333333334,0.901059194325195
0.9041837,0.904024010518166
0.9090276833333332,0.9101911255194003
0.9141052433333332,0.9193699681255033
0.9191827166666666,0.9182292946030034
0.92363645,0.9306811305015474
0.92875793,0.9403145350617992
0.9327261666666666,0.9478837909687894
0.9357208433333334,0.9453014378636121
0.94120655,0.9476541449701168
0.9757871600000001,0.9517162837880054
0.88650683,0.8859032565341558
0.8843096666666667,0.8837772223953541
0.8859397933333334,0.8869141169367452
0.88922676,0.888926886929164
0.8915313166666666,0.8915312235413617
0.89241266,0.8940496261763896
0.8951074366666667,0.8953162337230246
0.89869324,0.8974424794321256
0.9019924333333332,0.9000129827313166
0.9044034366666666,0.9044033906223816
0.9076881366666666,0.910251409069947
0.91059288,0.9115124537311919
0.9150529566666666,0.915053475643309
0.91844124,0.9234927440554297
0.9216782766666668,0.9254897251525916
0.92542129,0.9319568048340054
0.92606206,0.9407119201227081
0.9294818666666668,0.9396710181413949
0.9395080866666666,0.9395080497289777
0.9005948,0.8921914412284564
0.8913180533333332,0.8918683411987326
0.8889302333333333,0.8889303571741662
0.8903217766666667,0.8915298314030958
0.8918933366666667,0.8914774651868486
0.8924487433333332,0.8938379057814321
0.8939748833333333,0.8960024417530029
0.8971262333333333,0.8971260317151304
0.89840783,0.8972606957480498
0.9002578566666667,0.8989103994709781
0.9031917066666666,0.9017476970757389
0.90498652,0.9056889914801619
0.9076096966666668,0.9077741076403006
0.9096232266666668,0.9136460826240861
0.9136180666666668,0.9136178289957297
0.914072,0.9252965390474672
0.9168679433333332,0.9290354581546776
0.9162652266666668,0.927324809446602
0.91821131,0.9269636519684669
0.9229717266666668,0.9343321100143309
1.0028058333333332,0.9356646127963765
0.9033963633333334,0.903395685231193
0.89647298,0.8998074569303527
0.8934678166666666,0.8947851818926693
0.8932571933333333,0.8932574217744144
0.8941018566666667,0.8940488285813105
0.8942086833333334,0.8955436899543623
0.8946076533333334,0.8961687227239562
