True Resistance,Predicted Resistance
0.8771656066666667,0.8771654294937214
0.8770689533333333,0.877069289883152
0.8835303299999999,0.8830769114900114
0.89382951,0.8938295104681826
0.9016158266666668,0.9016158514503405
0.9112727866666668,0.9112727350244274
0.92105595,0.9210556445447574
0.9309390966666666,0.9310235829315527
0.9401137233333332,0.9401135665093834
0.9516266333333332,0.9516269282387884
0.9770711133333333,0.9770698491198673
0.87009119,0.8700917201196174
0.8716639399999999,0.8776404733897257
0.87792152,0.8795216345656371
0.8863335966666667,0.8863337025971674
0.89334278,0.896052595645441
0.9003572299999999,0.9036441885413464
0.90782252,0.9083432284331145
0.9158293466666668,0.9152922438248237
0.9235461266666668,0.9235463854465285
0.93335816,0.935406535179672
0.9416745733333334,0.9474790526976954
0.9491556933333332,0.970756410822547
0.9714457966666667,0.9714456451967244
0.8747746466666667,0.8747743453135907
0.8734099933333332,0.8745678673661782
0.8782509566666667,0.8793122453616425
0.8833122133333333,0.8830809782076626
0.8887616833333334,0.8892996307759637
0.8945091433333334,0.8944583669467302
0.9002952233333333,0.9005495555520593
0.9064145166666666,0.9064149250879401
0.91352933,0.9109551676063395
0.92068081,0.9212992273904984
0.9292040233333334,0.9297792103472272
0.9363498433333334,0.9438650677519876
0.9415278766666668,0.9514199584368236
0.9504344833333334,0.9535320786243558
0.9644498433333335,0.9543376212865458
0.8686839533333334,0.8686846603899335
0.8746296066666666,0.8750395188992425
0.88015926,0.8797593826154796
0.88369681,0.8836966345629705
0.8868322166666667,0.8868321394178801
0.8911337833333334,0.8906852295277561
0.89636239,0.8963623677773273
0.90026191,0.9002619565349534
0.90499019,0.9050684419577207
0.9116215433333332,0.9132276144182216
0.9176705166666668,0.9176704682312676
0.9241725066666666,0.9241728787032574
0.9306208233333332,0.9307488214443733
0.93632321,0.9445705719926706
0.9406605533333334,0.9386399444798793
0.9464665166666666,0.9493238057283089
0.9600023400000001,0.9704640488418741
0.8828031000000001,0.8828029394398884
0.87884279,0.8796842794296034
0.8809347466666666,0.8809346875382443
0.8855508733333333,0.8836070334173526
0.8881962866666666,0.8869632318197403
0.8900355366666666,0.8898681053226823
0.8922453733333333,0.8922453491350436
0.89700309,0.8973586474543791
0.9010588333333334,0.900876339767251
0.9041837,0.9055255109100806
0.9090276833333332,0.909027729125097
0.9141052433333332,0.9161917964376506
0.9191827166666666,0.9205489668177788
0.92363645,0.9269966794870795
0.92875793,0.9287580558574315
0.9327261666666666,0.9280518072635134
0.9357208433333334,0.9357212661991878
0.94120655,0.9556259915404721
0.9757871600000001,0.9757856009566618
0.88650683,0.8863170089720072
0.8843096666666667,0.8843098028456033
0.8859397933333334,0.8847100096896294
0.88922676,0.8892265794358691
0.8915313166666666,0.8903877996253032
0.89241266,0.8924127307733368
0.8951074366666667,0.8948869825741821
0.89869324,0.8970819425950989
0.9019924333333332,0.9009684387611824
0.9044034366666666,0.9044033751914465
0.9076881366666666,0.9076987769169966
0.91059288,0.9118661747892218
0.9150529566666666,0.9150528921999266
0.91844124,0.9182938892987229
0.9216782766666668,0.9163973142003135
