True Resistance,Predicted Resistance
0.8771656066666667,0.8771653106280215
0.8770689533333333,0.8809902465379128
0.8835303299999999,0.8835306801650018
0.89382951,0.8938296072660795
0.9016158266666668,0.9019900028856483
0.9112727866666668,0.9112726412807206
0.92105595,0.9169567133327632
0.9309390966666666,0.9309390207441238
0.9401137233333332,0.9349344773731194
0.9516266333333332,0.9557292500819922
0.9770711133333333,0.9770694037387313
0.87009119,0.8700924087090776
0.8716639399999999,0.8789037002419563
0.87792152,0.8830997461800544
0.8863335966666667,0.8882448300429243
0.89334278,0.8975864835016281
0.9003572299999999,0.9057998266774585
0.90782252,0.9113821701391829
0.9158293466666668,0.9160873733921654
0.9235461266666668,0.9210490470425983
0.93335816,0.930055832625339
0.9416745733333334,0.9512459312609748
0.9491556933333332,0.9687362041153226
0.9714457966666667,0.9714455017319128
0.8747746466666667,0.8788469935993231
0.8734099933333332,0.8782652410446715
0.8782509566666667,0.8813940187874184
0.8833122133333333,0.8849135701162449
0.8887616833333334,0.8913654162283214
0.8945091433333334,0.8974623247626554
0.9002952233333333,0.9045534129995139
0.9064145166666666,0.9130398693126788
0.91352933,0.9143667268095014
0.92068081,0.9232867230928848
0.9292040233333334,0.9263734925367956
0.9363498433333334,0.9409127396489859
0.9415278766666668,0.9477527023373794
0.9504344833333334,0.9621600492507679
0.9644498433333335,0.9634482132027731
0.8686839533333334,0.8883360011084684
0.8746296066666666,0.8828209753253108
0.88015926,0.8817395709891601
0.88369681,0.8850222580887893
0.8868322166666667,0.8876439354365232
0.8911337833333334,0.8929548801614675
0.89636239,0.899774560201746
0.90026191,0.9043067706725637
0.90499019,0.9082458493395964
0.9116215433333332,0.9112412686082279
0.9176705166666668,0.915167123664185
0.9241725066666666,0.9241736103213214
0.9306208233333332,0.9343538328351845
0.93632321,0.9386996604850556
0.9406605533333334,0.9406608337592228
0.9464665166666666,0.9464699776799671
0.9600023400000001,0.9600021715628233
0.8828031000000001,0.8966978767359444
0.87884279,0.8894104737066457
0.8809347466666666,0.8821390109835767
0.8855508733333333,0.8824393174969803
0.8881962866666666,0.887839091106818
0.8900355366666666,0.8905778931941338
0.8922453733333333,0.894622023616166
0.89700309,0.9008617361163606
0.9010588333333334,0.9044825704078946
0.9041837,0.9041840454802426
0.9090276833333332,0.9087606073749417
0.9141052433333332,0.9141875156150351
0.9191827166666666,0.9183205644841723
0.92363645,0.9290027069983074
0.92875793,0.9307422844101809
0.9327261666666666,0.9362544485753475
0.9357208433333334,0.9453543425706125
0.94120655,0.9505494884040087
0.9757871600000001,0.9497979123883072
0.88650683,0.8954791863262065
0.8843096666666667,0.8864731108329931
0.8859397933333334,0.8859401804412006
0.88922676,0.8868666797521138
0.8915313166666666,0.8915309832716178
0.89241266,0.8938678789219816
0.8951074366666667,0.8964851789458611
0.89869324,0.899822085845285
0.9019924333333332,0.9028800914515287
0.9044034366666666,0.9027972807951621
0.9076881366666666,0.9061242316426303
0.91059288,0.9106181356549551
0.9150529566666666,0.9129442793400103
0.91844124,0.9184414185414776
0.9216782766666668,0.9238327322867248
0.92542129,0.9238728570818264
0.92606206,0.9255020557419645
0.9294818666666668,0.938334897959383
0.9395080866666666,0.9395080869468534
0.9005948,0.9005945467150486
0.8913180533333332,0.8964230545730523
0.8889302333333333,0.8915094883218576
0.8903217766666667,0.8871709258059015
0.8918933366666667,0.88913178472047
0.8924487433333332,0.8927064090593955
0.8939748833333333,0.8943009011916079
0.8971262333333333,0.8971261862014117
0.89840783,0.900291325886959
0.9002578566666667,0.9011426437633995
0.9031917066666666,0.9016867786075143
0.90498652,0.903586138080187
0.9076096966666668,0.9076096005397137
0.9096232266666668,0.9091569388120313
0.9136180666666668,0.910222359525071
0.914072,0.91372679906033
0.9168679433333332,0.9189255000574234
0.9162652266666668,0.9146841925303425
0.91821131,0.922339825205435
0.9229717266666668,0.9374817623253648
1.0028058333333332,0.9385087674699097
0.9033963633333334,0.9017088250189086
0.89647298,0.8969476717911199
0.8934678166666666,0.8939096743237185
0.8932571933333333,0.8916389889925115
0.8941018566666667,0.8920710775253731
0.8942086833333334,0.8938256788960635
0.8946076533333334,0.8947940457031889
0.8983382599999999,0.8974293421895106
0.8969128866666666,0.9001712931424853
0.8998909866666668,0.9005734715782115
0.9000359033333333,0.901025986639161
0.9017203366666668,0.9018039153963426
0.9044523333333332,0.9052287218003177
0.90563254,0.9057164637787075
0.9066768266666668,0.9057617766960356
0.9073274833333334,0.9073274525425017
0.9079571833333334,0.9044961487320865
0.90574338,0.9057438665756227
0.8969809833333333,0.914144203458232
0.9120344833333331,0.9261128490034772
0.93695285,0.9369517246435904
0.9062526833333332,0.905440250203941
0.8997660966666667,0.900719979395988
0.8956356700000001,0.8947302044764393
0.89494541,0.8950841354119929
0.8958301033333333,0.8937564826832723
0.89485746,0.8945374691264781
0.89515626,0.8952409732150975
0.89685969,0.8970507277263448
0.9006376033333333,0.9006373473489021
0.8994475033333333,0.8971694072548273
0.8981771166666667,0.8981770676899259
0.8983003766666666,0.8994780667595116
0.8993148066666666,0.8975671023121762
0.89933991,0.8993398249686774
0.8989768333333333,0.9015122358638478
0.8992293166666666,0.8980114039797761
0.8985849600000001,0.8952078161576834
0.8958102,0.8979546773837491
0.8959756433333333,0.8988998940760993
0.8981332299999999,0.9025914235563408
0.9090511366666668,0.9020172874477227
0.9083553566666668,0.9061048218370887
0.90192398,0.9039738104293364
0.8959918099999999,0.8948513207179521
0.8951476066666667,0.8947996271977284
0.8961432433333333,0.8943211061777511
0.8946080833333333,0.8946080322522578
0.8935270000000001,0.8948303349397521
0.89581278,0.8962309038705908
0.8970907933333333,0.898231815796852
0.89611878,0.8949008574831567
0.8950617466666666,0.8936614915008493
0.8934648533333333,0.8934434720835597
0.8938005866666666,0.8927242375859166
0.8925887699999999,0.8915855481934081
0.89220299,0.8884497371596843
0.8909842833333333,0.8911603348912294
0.8871948733333334,0.892517616250886
0.8834275366666666,0.8834278866107738
0.8851742966666667,0.8876822751593652
0.8865790233333333,0.8892638106552578
0.8969088533333333,0.896909299064646
0.91108661,0.906691334931423
0.90260081,0.9030114703315507
0.8966941199999999,0.901834337734577
0.8961646833333333,0.8961649168092105
0.89625689,0.8947137052330062
0.8940444,0.8943784276261311
0.8921923166666667,0.8928326454314749
0.8927306500000001,0.8953496017941813
0.8923640933333333,0.8923640668577709
0.8914970966666667,0.8909287620890547
0.88991058,0.8914693053700741
0.88814545,0.8886164766564045
0.8877322099999999,0.8846431752219605
0.88594343,0.8825649364950946
0.88436455,0.886161468234009
0.8822782,0.8822776267419905
0.87500573,0.8804091124416948
0.8711921266666667,0.8745071045950166
0.8734511433333334,0.876282803772364
0.8744369133333334,0.8801001182242979
0.8788507066666666,0.8811653051412461
0.9135107533333334,0.9167612083923727
0.9029752833333332,0.9107962441378638
0.8975766766666666,0.9029635641332862
0.89618697,0.896967450001699
0.89529963,0.8945709626716319
0.89245725,0.8930197208594117
0.8899301000000001,0.8908515555548715
0.88887025,0.8896920950528889
0.8895970900000001,0.8896224321177284
0.8868613833333333,0.8873354224118508
0.8852769033333333,0.8852768588305971
0.8811125333333333,0.8815205320603852
0.8792142633333333,0.8792143817860852
0.8775900533333334,0.8733142045111635
0.8750556433333333,0.8757715577885938
0.87122159,0.8738667100354118
0.8643220466666667,0.8700311360105007
0.86001582,0.8690083840138322
0.8609046033333333,0.8743857061200212
0.8624042866666667,0.877072810955605
0.8741236766666667,0.8741256014269315
0.91784335,0.9178420221309479
0.90417298,0.9114671312451967
0.89698121,0.899874603175035
0.8959484666666667,0.8971356817775487
0.8941140066666667,0.8948677383412563
0.8905320333333333,0.8923534021244839
0.8881352466666667,0.8909979488189816
0.88605162,0.8871492474922767
0.8828207733333334,0.883483679263972
0.8810168466666667,0.8833181935977256
0.8775068066666666,0.8768082401750342
0.8739787033333334,0.8739785470057687
0.8718025399999999,0.8757597945547195
0.8684826266666666,0.8665439574178911
0.86533159,0.8668225668313296
0.86162496,0.865753482716656
0.85649607,0.855566191602757
0.85211462,0.8521155939023342
0.85192438,0.8742043595105182
0.8531019566666667,0.883127612104371
0.9069981066666668,0.9069946625902404
0.9042131733333334,0.909372521987091
0.8968450166666667,0.8976685199218181
0.8947559500000001,0.8955326709997514
0.8924888366666667,0.8935226917867295
0.88909076,0.889090625188187
0.8854695366666667,0.8848072951845658
0.88143363,0.881433584662527
0.8782078333333333,0.8782078693029184
0.8743784533333333,0.8751117520871691
0.8702315533333334,0.8731947597174499
0.8661936433333334,0.8683072307035868
0.8626737566666667,0.8621650557401365
0.8582704333333333,0.8582702756520937
0.8546168233333333,0.8553484459104709
0.8508656866666667,0.8529132626332081
0.8455846966666667,0.8440106849694959
0.8422101266666666,0.8483179214401321
0.8416728866666666,0.8562545366436289
0.8467429633333333,0.8788440568389648
0.9066074333333332,0.9119820971493268
0.89546114,0.9006618841306937
0.8918733066666668,0.8944363980337697
0.8894936666666666,0.8924887277129635
0.8863161366666666,0.8855258927315858
0.8806967666666666,0.8788611584174633
0.8763937666666667,0.8730315080447162
0.8723559266666666,0.8717431486779318
0.86746016,0.8691845460063495
0.8622832233333334,0.862283034969744
0.85778792,0.859349095919615
0.85352773,0.8522821457272856
0.8491552233333334,0.8490953823251111
0.8446648066666668,0.8438678525753386
0.84059065,0.8405906746391317
0.83534551,0.8386281642590067
0.8324069666666667,0.8380037808018851
0.83395193,0.8472316833198494
0.8537633933333333,0.8537639592849187
0.8969924666666667,0.8969927121863406
0.8896501833333333,0.8931521612730866
0.8860149066666666,0.8875878155460917
0.88197202,0.883964562718433
0.8754847233333333,0.8786984970018444
0.8707541433333332,0.8730622963515836
0.8658901566666667,0.8684307493810446
0.8598916333333333,0.8660948370333958
0.8541142233333333,0.8620626958562838
0.8491600033333333,0.8515692761901528
0.84490761,0.8449075812358275
0.83962706,0.8337918242375627
0.8349204066666667,0.833061488102269
0.82964801,0.8293794167010232
0.8255234,0.825523593144323
0.82544493,0.8310963471816672
0.8339247933333334,0.8339249815683463
0.8920767966666666,0.8920766386004696
0.8826773666666666,0.8851041007676737
0.8777617200000001,0.8779800811742215
0.87044579,0.8690438074707391
0.8650892066666667,0.8668885751084519
0.8590849566666667,0.8590848925708895
0.8526059799999999,0.854708239516789
0.8460038733333334,0.8460513917692146
0.8405315600000001,0.8414779323725257
0.8353888233333334,0.8341704300038426
0.82978621,0.8238798331930146
0.82359583,0.8221479366135949
0.8191265600000001,0.8180431145427859
0.81499383,0.8186880960138225
0.8241205733333333,0.8220525027583288
0.8802941566666667,0.8810468077488554
0.8716951266666667,0.8738006820837828
0.8640055266666666,0.8701585139484227
0.85853204,0.8603285252200109
0.8517215133333333,0.8561179707072993
0.8436435966666667,0.8481066604455537
0.8371030266666667,0.8401174669745461
0.8308343466666667,0.8308338771675431
0.8253974033333333,0.8265057256760007
0.8184161033333334,0.8175240214205262
0.8132395733333334,0.8132400513150153
0.8092387233333334,0.8116169174679115
0.8111598499999999,0.8111601032046175
0.8691074000000001,0.8691075988952768
0.8587511566666667,0.8648069544741558
0.8515427633333332,0.8533445096391431
0.8434390066666667,0.845471865407123
0.83479623,0.8398752173390664
0.82820111,0.8295896293921748
0.8217118533333333,0.8245071205288194
0.81474465,0.818533047100659
0.8087736766666667,0.8137198049835803
0.8053404066666666,0.8101197906954561
0.8096384933333333,0.80963838906509
0.8504224633333332,0.8504223292455616
0.8392844333333334,0.8449500809081039
0.8284946766666667,0.8284950412834672
0.82097486,0.8247755136624697
0.8147067633333334,0.814707067168561
0.80958373,0.809583980959414
0.8123341366666667,0.8109090525477197
