True Resistance,Predicted Resistance
0.8771656066666667,0.873657616907815
0.8770689533333333,0.8770692485243299
0.8835303299999999,0.8838126203025787
0.89382951,0.8942124181098633
0.9016158266666668,0.9016158284336384
0.9112727866666668,0.9109117786964308
0.92105595,0.9210555205430282
0.9309390966666666,0.9309391694573005
0.9401137233333332,0.9357447612485126
0.9516266333333332,0.9516263571204409
0.9770711133333332,0.9597806289182165
0.87009119,0.8700920607936057
0.8716639399999999,0.8751698382128411
0.87792152,0.8809154847280244
0.8863335966666667,0.8884144997595497
0.89334278,0.897323248782057
0.9003572299999999,0.9047242022430037
0.90782252,0.9119006768267928
0.9158293466666668,0.9188110541595989
0.9235461266666668,0.9229081629934613
0.93335816,0.9323902267640177
0.9416745733333334,0.9477235067496067
0.9491556933333332,0.9572452512071016
0.9714457966666666,0.9714448571612292
0.8747746466666667,0.8789584649408155
0.8734099933333332,0.8772165812413896
0.8782509566666667,0.8790703096604133
0.8833122133333333,0.8836268456618602
0.8887616833333334,0.8913228413062048
0.8945091433333334,0.8966953904457016
0.9002952233333333,0.9029437632968113
0.9064145166666666,0.9151941220937118
0.91352933,0.9165486331922524
0.92068081,0.9252120677597365
0.9292040233333334,0.9314301112346824
0.9363498433333334,0.9406747218672269
0.9415278766666668,0.945762284584165
0.9504344833333334,0.9625368059845442
0.9644498433333334,0.9644497140794311
0.8686839533333334,0.8884064863445619
0.8746296066666666,0.8835101280005743
0.88015926,0.8808953850462274
0.88369681,0.8831894427386667
0.8868322166666667,0.8868322233101844
0.8911337833333334,0.8924657651440946
0.89636239,0.898301892558793
0.90026191,0.9018466071880683
0.90499019,0.9091236687418855
0.9116215433333332,0.9116218281805281
0.9176705166666668,0.9171611104998428
0.9241725066666666,0.9319464839547392
0.9306208233333332,0.9349576441002919
0.93632321,0.9379242788954456
0.9406605533333334,0.9411312732101131
0.9464665166666666,0.9472826281387202
0.96000234,0.9600031946537912
0.8828031000000001,0.8968151587607822
0.87884279,0.8899068219190109
0.8809347466666666,0.8828773738159275
0.8855508733333333,0.881614285511912
0.8881962866666666,0.8859952340004883
0.8900355366666666,0.8898132044552156
0.8922453733333333,0.8940548295098285
0.89700309,0.8988629732805029
0.9010588333333334,0.9010592026812206
0.9041837,0.9069042399991228
0.9090276833333332,0.909825128734046
0.9141052433333332,0.9163856888053539
0.9191827166666666,0.9191830515278178
0.92363645,0.9293572011880885
0.92875793,0.9287582139246704
0.9327261666666666,0.9366615341861988
0.9357208433333334,0.9501831606659122
0.94120655,0.9659201308601101
0.97578716,0.9757868356707282
0.88650683,0.8955573454162119
0.8843096666666667,0.8868774049110637
0.8859397933333334,0.8882933510637598
0.88922676,0.8861771326393978
0.8915313166666666,0.889318386184441
0.89241266,0.8933292239878586
0.8951074366666667,0.8956803918309107
0.89869324,0.8985504891641903
0.9019924333333332,0.9019614786238964
0.9044034366666666,0.9045152113951215
0.9076881366666666,0.9074217521690535
0.91059288,0.9108082918737028
0.9150529566666666,0.9132156931883513
0.91844124,0.9192738966577826
0.9216782766666668,0.9226435696833364
0.92542129,0.9232187072337275
0.92606206,0.9260626345881919
0.9294818666666668,0.9631339691482081
0.9395080866666666,0.9818632030725167
0.9005948,0.9005945031658849
0.8913180533333332,0.8963650373466007
0.8889302333333333,0.8917527622207689
0.8903217766666667,0.8888398533653548
0.8918933366666667,0.8890053921299765
0.8924487433333332,0.8916974310801804
0.8939748833333333,0.8940194925011758
0.8971262333333333,0.8964212595216304
0.89840783,0.8989889998035863
0.9002578566666667,0.9015751261237452
0.9031917066666666,0.9031916619579247
0.90498652,0.9045848987013277
0.9076096966666668,0.906908140799362
0.9096232266666668,0.9092593536415784
0.9136180666666668,0.9104010639122161
0.914072,0.9127483179562413
0.9168679433333332,0.9193180020259577
0.9162652266666668,0.9191912631414905
0.91821131,0.944770743649875
0.9229717266666668,0.9973203921310432
1.0028058333333332,1.0028013126213617
0.9033963633333334,0.9015033683553257
0.89647298,0.8967568710621423
0.8934678166666666,0.8934681265412207
0.8932571933333333,0.893235583891887
0.8941018566666667,0.8930160632927433
0.8942086833333334,0.8934799869623969
0.8946076533333334,0.8946573973709737
0.8983382599999999,0.8983379949092416
0.8969128866666666,0.8987761110897574
0.8998909866666668,0.9010935475487984
0.9000359033333333,0.9021876188292088
0.9017203366666668,0.9019917351575012
0.9044523333333332,0.9044524041471455
0.90563254,0.9057587509698056
0.9066768266666668,0.9066766065999401
0.9073274833333334,0.9059619435521159
0.9079571833333334,0.9029827135044183
0.90574338,0.905744664604847
0.8969809833333333,0.9289114850421857
0.9120344833333331,0.9465669325207103
0.93695285,0.9369545740056482
0.9062526833333332,0.9050727206923456
0.8997660966666667,0.9005463529692904
0.8956356700000001,0.8961535085558
0.89494541,0.8972797125965877
0.8958301033333333,0.8958299327039275
0.89485746,0.8948042163678389
0.89515626,0.894850929397499
0.89685969,0.8963377449113901
0.9006376033333333,0.8987719609474708
0.8994475033333333,0.8994472035090644
0.8981771166666667,0.8990010436541545
0.8983003766666666,0.8996195151488883
0.8993148066666666,0.8976621897034287
0.89933991,0.8993639728691317
0.8989768333333333,0.9015857057604396
0.8992293166666666,0.8966361129471382
0.8985849600000001,0.8936623471652032
0.8958102,0.9003013768697001
0.8959756433333333,0.9030105339821163
0.8981332299999999,0.904366241376358
0.9090511366666668,0.9030863906061201
0.9083553566666668,0.9055992601330128
0.90192398,0.9036231256433881
0.8959918099999999,0.8961118128022869
0.8951476066666667,0.896884219365135
0.8961432433333333,0.8954588078779289
0.8946080833333333,0.8943297165384587
0.8935270000000001,0.8940937139415079
0.89581278,0.8944034798210002
0.8970907933333333,0.8974877957993489
0.89611878,0.8961875743161162
0.8950617466666666,0.8942652490353701
0.8934648533333333,0.8934264312900849
0.8938005866666666,0.8931139804676597
0.8925887699999999,0.892588657897559
0.89220299,0.8878246616693106
0.8909842833333333,0.8883916194210065
0.8871948733333334,0.891049843944126
0.8834275366666666,0.8834276344925498
0.8851742966666667,0.8880948193122126
0.8865790233333333,0.8896493109736014
0.8969088533333333,0.896909138187856
0.91108661,0.9061535045609238
0.90260081,0.9028765308682264
0.8966941199999999,0.9030965465814143
0.8961646833333333,0.8985497684752902
0.89625689,0.895387668205
0.8940444,0.8940691051920037
0.8921923166666667,0.8918673163547857
0.8927306500000001,0.8927308826069674
0.8923640933333333,0.8914432007895072
0.8914970966666667,0.8916255552128066
0.88991058,0.8920505171495685
0.88814545,0.8881455744692124
0.8877322099999999,0.8858068696925624
0.88594343,0.8832337555773759
0.88436455,0.884364296791322
0.8822782,0.8747314240629156
0.87500573,0.8753735149471549
0.8711921266666667,0.8682095625723686
0.8734511433333334,0.8708838416680071
0.8744369133333334,0.8781032324289286
0.8788507066666666,0.881125832330851
0.9135107533333334,0.9169987577213268
0.9029752833333332,0.9111572869826524
0.8975766766666666,0.9039589695460092
0.89618697,0.8970624618973004
0.89529963,0.8945508585568883
0.89245725,0.892457218349374
0.8899301000000001,0.8902761703590388
0.88887025,0.888986260186411
0.8895970900000001,0.889597053979537
0.8868613833333333,0.8876293216120748
0.8852769033333333,0.8853241703354104
0.8811125333333333,0.8822585198911624
0.8792142633333333,0.8810029723001286
0.8775900533333334,0.8744154557534681
0.8750556433333333,0.8738674404075386
0.87122159,0.86838485727117
0.8643220466666667,0.8635389403321553
0.86001582,0.8600161788723206
0.8609046033333333,0.8630073981229042
0.8624042866666667,0.8651191999563661
0.8741236766666667,0.8741233739277736
0.91784335,0.9178421721604604
0.90417298,0.9116724131318702
0.89698121,0.900324705106689
0.8959484666666667,0.8959486764842338
0.8941140066666667,0.8942302444930097
0.8905320333333333,0.8915077024115841
0.8881352466666667,0.8903032524099357
0.88605162,0.8867638059482665
0.8828207733333334,0.8830562163026802
0.8810168466666667,0.8833359936338367
0.8775068066666666,0.8775066099139266
0.8739787033333334,0.8732577968755129
0.8718025399999999,0.877183905735543
0.8684826266666666,0.8684823909952413
0.86533159,0.8652727125613595
0.86162496,0.861625129635915
0.85649607,0.852969335185786
0.85211462,0.8489713596265924
0.85192438,0.8541593590404625
0.8531019566666667,0.855946650006475
0.9069981066666668,0.8568886891845136
0.9042131733333334,0.909584719686802
0.8968450166666667,0.8967716432823835
0.8947559500000001,0.8941187150866977
0.8924888366666667,0.892310029386619
0.88909076,0.8876582456622945
0.8854695366666667,0.8854692722862053
0.88143363,0.8805991967942145
0.8782078333333333,0.8776867762080217
0.8743784533333333,0.8743109188553945
0.8702315533333334,0.8726785165526323
0.8661936433333334,0.8673794315254156
0.8626737566666667,0.8622862583573918
0.8582704333333333,0.858522489127054
0.8546168233333333,0.8554973192971087
0.8508656866666667,0.8528367574081801
0.8455846966666667,0.8455844472050981
0.8422101266666666,0.8430059633393178
0.8416728866666666,0.8416732761937478
0.8467429633333333,0.8467430860812465
0.9066074333333332,0.9121013303371579
0.89546114,0.9001460518500551
0.8918733066666668,0.8928349020305509
0.8894936666666666,0.890870114753224
0.8863161366666666,0.8841020330771837
0.8806967666666666,0.8773172722017316
0.8763937666666667,0.8712079373310556
0.8723559266666666,0.8704906610132741
0.86746016,0.867460197963223
0.8622832233333334,0.8589535030610236
0.85778792,0.8577879270569744
0.85352773,0.852056126047512
0.8491552233333334,0.8499757850510635
0.8446648066666668,0.8454045005499832
0.84059065,0.8425049006551193
0.83534551,0.840177750883821
0.8324069666666667,0.8360739977230224
0.83395193,0.8383678734226494
0.8537633933333333,0.8405165878388507
0.8969924666666667,0.8969925614022416
0.8896501833333333,0.8913355258693088
0.8860149066666666,0.8860517978221097
0.88197202,0.8824791900776457
0.8754847233333333,0.8769923661798741
0.8707541433333332,0.8707542294572672
0.8658901566666667,0.8671006629271591
0.8598916333333333,0.8642385317659176
0.8541142233333333,0.8589989099761509
0.8491600033333333,0.8497283967615937
0.84490761,0.844907532336585
0.83962706,0.8351026530338341
0.8349204066666667,0.834920316169876
0.82964801,0.8308505006175991
0.8255234,0.8265004720472416
0.82544493,0.8308288308477448
0.8339247933333334,0.8339244526402889
0.8920767966666666,0.8899866448063736
0.8826773666666666,0.8837887469816138
0.8777617200000001,0.8759941924545976
0.87044579,0.8649061529473714
0.8650892066666667,0.8645379145378784
0.8590849566666667,0.859084722285698
0.85260598,0.8536658940169135
0.8460038733333334,0.8429499296057745
0.8405315600000001,0.8385936829764825
0.8353888233333334,0.8328830740525536
0.82978621,0.8242244613387745
0.82359583,0.8227126238511796
0.8191265600000001,0.8175681358616351
0.81499383,0.8149943211825427
0.8241205733333333,0.8202427343450724
0.8802941566666667,0.8802940560447523
0.8716951266666667,0.8711742246659038
0.8640055266666666,0.866248429940329
0.85853204,0.8581078566112869
