True Resistance,Predicted Resistance
0.8771656066666667,0.8731806008477515
0.8770689533333333,0.8770693001870956
0.8835303299999999,0.882843812309975
0.89382951,0.8938294963530452
0.9016158266666668,0.9021085264256237
0.9112727866666668,0.9114387222380634
0.92105595,0.9210555891510979
0.9309390966666666,0.9327678361816604
0.9401137233333332,0.9383917574919645
0.9516266333333332,0.9516264042290221
0.9770711133333333,0.9603082146067399
0.87009119,0.8700915736049205
0.8716639399999999,0.8758087396041743
0.87792152,0.878394257451139
0.8863335966666667,0.8868193648549897
0.89334278,0.8961431812868639
0.9003572299999999,0.90401186091576
0.90782252,0.911860798819627
0.9158293466666668,0.9203458254256657
0.9235461266666668,0.925194005274359
0.93335816,0.9350147418425443
0.9416745733333334,0.9490469103919457
0.9491556933333332,0.9578337967188812
0.9714457966666667,0.9714444435550431
0.8747746466666667,0.869608143988314
0.8734099933333332,0.873267209310327
0.8782509566666667,0.8750589452481765
0.8833122133333333,0.8816015253038694
0.8887616833333334,0.889385802648589
0.8945091433333334,0.8942682091804173
0.9002952233333333,0.901372115625
0.9064145166666666,0.9128167905626298
0.91352933,0.9167196396793899
0.92068081,0.9260730011283358
0.9292040233333334,0.9324673355394193
0.9363498433333334,0.940368082713594
0.9415278766666668,0.9466353127992141
0.9504344833333334,0.9592507603045347
0.9644498433333335,0.9644502387073436
0.8686839533333334,0.8686854832168864
0.8746296066666666,0.8752248235985047
0.88015926,0.8758665171354122
0.88369681,0.8799415160071362
0.8868322166666667,0.8846265246556685
0.8911337833333334,0.8893319870163019
0.89636239,0.8963230021210702
0.90026191,0.9002622174107688
0.90499019,0.9086427840252326
0.9116215433333332,0.9141332136384829
0.9176705166666668,0.9176708990122537
0.9241725066666666,0.9315950915853187
0.9306208233333332,0.9332225005160755
0.93632321,0.9363238888734372
0.9406605533333334,0.9438283771027025
0.9464665166666666,0.9524163185373286
0.9600023400000001,0.9706891303167544
0.8828031000000001,0.8904181614233435
0.87884279,0.8841362424902942
0.8809347466666666,0.8810984764346439
0.8855508733333333,0.8810045037581037
0.8881962866666666,0.8825519789629295
0.8900355366666666,0.8883540009522127
0.8922453733333333,0.8907432962192278
0.89700309,0.8973987814152489
0.9010588333333334,0.9015592395016749
0.9041837,0.9072748774470244
0.9090276833333332,0.9113067280329901
0.9141052433333332,0.9177357914375189
0.9191827166666666,0.9214705926895155
0.92363645,0.9286813904897757
0.92875793,0.9317115714603224
0.9327261666666666,0.9418194697072414
0.9357208433333334,0.955764661682123
0.94120655,0.9696238291913154
0.9757871600000001,0.9757853888358585
0.88650683,0.8907477716327806
