True Resistance,Predicted Resistance
0.8771656066666667,0.872582068915811
0.8770689533333333,0.8761279472703133
0.8835303299999999,0.8823892912852523
0.89382951,0.8930570058897265
0.9016158266666668,0.9016154565663402
0.9112727866666668,0.9075421118845288
0.92105595,0.9150263496563805
0.9309390966666666,0.930939256150685
0.9401137233333332,0.9392766044777793
0.9516266333333332,0.9590769805683467
0.9770711133333333,0.9770681827412493
0.87009119,0.8737773468121505
0.8716639399999999,0.8716651321818811
0.87792152,0.8801918201639688
0.8863335966666667,0.8863338873758487
0.89334278,0.8964409751131743
0.9003572299999999,0.9028370731081977
0.90782252,0.9078227240236076
0.9158293466666668,0.9154915514133479
0.9235461266666668,0.923843226629177
0.93335816,0.9362591680186687
0.9416745733333334,0.9573043286202095
0.9491556933333332,0.9681770425988733
0.9714457966666667,0.9624658563495867
0.8747746466666667,0.8747750116797486
0.8734099933333332,0.8760340991744815
0.8782509566666667,0.8781174690990634
0.8833122133333333,0.8830228467222044
0.8887616833333334,0.8899519540590295
0.8945091433333334,0.895455238916757
0.9002952233333333,0.9013588018860621
0.9064145166666666,0.9112405140631107
0.91352933,0.9143804714355861
0.92068081,0.9267320673355879
0.9292040233333334,0.9358909493983019
0.9363498433333334,0.9439734392655377
0.9415278766666668,0.9458407369948231
0.9504344833333334,0.9504354729528228
0.9644498433333335,0.9563626389652131
0.8686839533333334,0.878766897447995
0.8746296066666666,0.8792555044123602
0.88015926,0.8800524877677425
0.88369681,0.8833743334399616
0.8868322166666667,0.8864283203970743
0.8911337833333334,0.8916376758693212
0.89636239,0.8967677721238967
0.90026191,0.9010625952137874
0.90499019,0.9077538064330457
0.9116215433333332,0.912418428126581
0.9176705166666668,0.9185030314667142
0.9241725066666666,0.9360060545923489
0.9306208233333332,0.9359546662433625
0.93632321,0.9360617949761294
0.9406605533333334,0.9372357360689255
0.9464665166666666,0.942069968624609
0.9600023400000001,0.9600014353892972
0.8828031000000001,0.8828036559001983
0.87884279,0.8831117174964608
0.8809347466666666,0.8804577142256982
0.8855508733333333,0.880940029298496
0.8881962866666666,0.8870135791305135
0.8900355366666666,0.889752459221554
0.8922453733333333,0.8933335168976618
0.89700309,0.8970034212976682
0.9010588333333334,0.9018475998056542
0.9041837,0.9058883459784088
0.9090276833333332,0.9090281551959472
0.9141052433333332,0.9173094636332899
0.9191827166666666,0.9191836011957798
0.92363645,0.9292411461173963
0.92875793,0.9288366458423828
0.9327261666666666,0.932726544265526
0.9357208433333334,0.9433977471154498
0.94120655,0.9498512263491874
0.9757871600000001,0.9491434100358385
0.88650683,0.8847615373585914
0.8843096666666667,0.8801640012379002
0.8859397933333334,0.8865622597755977
0.88922676,0.886731999019659
0.8915313166666666,0.8915308670745181
0.89241266,0.8930246640871765
0.8951074366666667,0.8944471287263879
0.89869324,0.8974388791515402
0.9019924333333332,0.9014598270086049
0.9044034366666666,0.9032134866190598
0.9076881366666666,0.9068539480715828
0.91059288,0.9110121852849172
0.9150529566666666,0.9134168540513841
0.91844124,0.9194092833242529
0.9216782766666668,0.9227993457602148
0.92542129,0.9238985169727756
0.92606206,0.9261229633089406
0.9294818666666668,0.938459777988155
0.9395080866666666,0.9395080211246366
0.9005948,0.88487599873703
0.8913180533333332,0.8836609542080058
0.8889302333333333,0.8854515627857071
0.8903217766666667,0.887941936308568
0.8918933366666667,0.8897780574762368
0.8924487433333332,0.8928197343615886
0.8939748833333333,0.8941464571143125
0.8971262333333333,0.8950533527892999
0.89840783,0.898407573483111
0.9002578566666667,0.8996987155585009
0.9031917066666666,0.9014443824769592
0.90498652,0.9040361455859716
0.9076096966666668,0.9074020467820032
0.9096232266666668,0.9092958363363195
0.9136180666666668,0.9105043688545608
0.914072,0.9140720912569181
0.9168679433333332,0.9205264136781564
0.9162652266666668,0.9179038613917696
0.91821131,0.9241046218941154
0.9229717266666668,0.9370980869930322
1.0028058333333332,0.9379775360337281
0.9033963633333334,0.8876191803184819
0.89647298,0.8881017739026842
0.8934678166666666,0.8909679674372989
0.8932571933333333,0.8924672733174129
0.8941018566666667,0.8930462571214777
0.8942086833333334,0.8939127673528141
0.8946076533333334,0.8946075403690662
