True Resistance,Predicted Resistance
0.8771656066666667,0.8751694727605517
0.8770689533333333,0.8770700848387069
0.8835303299999999,0.8829142960400279
0.89382951,0.8867892214700634
0.9016158266666668,0.8929209506627279
0.9112727866666668,0.9112731926120797
0.92105595,0.9224817003365275
0.9309390966666666,0.9312630135030698
0.9401137233333332,0.9490797966432132
0.9516266333333332,0.9516253275477599
0.9770711133333333,0.9593878666985792
0.87009119,0.8700914001383887
0.8716639399999999,0.8741190776697645
0.87792152,0.8822428688031265
0.8863335966666667,0.8849813106592118
0.89334278,0.8915142753963359
0.9003572299999999,0.9039024938746629
0.90782252,0.90882326110634
0.9158293466666668,0.9176834038193088
0.9235461266666668,0.9373033494435347
0.93335816,0.9448034502825969
0.9416745733333334,0.9480741624506293
0.9491556933333332,0.9590179441005184
0.9714457966666667,0.9714449382128948
0.8747746466666667,0.8707078298784777
0.8734099933333332,0.8748633017860163
0.8782509566666667,0.8783930074381459
0.8833122133333333,0.8833628403774869
0.8887616833333334,0.8877827184347333
0.8945091433333334,0.8948011978510342
0.9002952233333333,0.8997501848745124
0.9064145166666666,0.908323330217409
0.91352933,0.9116173501826914
0.92068081,0.9206809368105728
0.9292040233333334,0.9340815333452398
0.9363498433333334,0.9449117251891439
0.9415278766666668,0.9478505024764382
0.9504344833333334,0.9572763591899627
0.9644498433333335,0.956789189063302
0.8686839533333334,0.8686846733598613
0.8746296066666666,0.8740723269228192
0.88015926,0.8778716790983923
0.88369681,0.8828639360027741
0.8868322166666667,0.8868318827927961
0.8911337833333334,0.8906365324723388
0.89636239,0.8960216038254845
0.90026191,0.9020198960641953
0.90499019,0.9075260533881742
0.9116215433333332,0.9174609972994986
0.9176705166666668,0.9180809842383132
0.9241725066666666,0.9254817388837339
0.9306208233333332,0.9287087453114657
0.93632321,0.9424629348286266
0.9406605533333334,0.9407918373273029
0.9464665166666666,0.956437750462422
0.9600023400000001,0.9600026820964079
0.8828031000000001,0.8784646890720759
0.87884279,0.8810212550696619
0.8809347466666666,0.87866453961384
0.8855508733333333,0.8792634554662734
0.8881962866666666,0.8850419598901202
0.8900355366666666,0.887643393504594
0.8922453733333333,0.8927133001830178
0.89700309,0.8970030118033455
0.9010588333333334,0.8978957596418017
0.9041837,0.9060921112518945
0.9090276833333332,0.9090278005439824
0.9141052433333332,0.9131700218440735
0.9191827166666666,0.9189006590316915
0.92363645,0.9236369436171495
0.92875793,0.9310991935510907
0.9327261666666666,0.9393820643235231
0.9357208433333334,0.9525393011115812
0.94120655,0.9601852033328996
0.9757871600000001,0.9757866385964754
0.88650683,0.8841876427659864
0.8843096666666667,0.8843097867714913
0.8859397933333334,0.8866908000920188
0.88922676,0.8866100405979384
0.8915313166666666,0.8900423764227123
0.89241266,0.8924125677109587
0.8951074366666667,0.8929516444668708
0.89869324,0.8974256339191518
0.9019924333333332,0.9001888578197376
0.9044034366666666,0.9041826754330896
0.9076881366666666,0.9077025399296148
0.91059288,0.9097169536047325
0.9150529566666666,0.9118923579627454
0.91844124,0.9164983458473515
0.9216782766666668,0.9216783137957522
0.92542129,0.9246137018888605
0.92606206,0.9398912201571571
0.9294818666666668,0.9568288192630915
0.9395080866666666,0.9833315109736857
0.9005948,0.8942426460353083
0.8913180533333332,0.894853220078337
0.8889302333333333,0.8946031180440162
0.8903217766666667,0.8931598312164677
0.8918933366666667,0.8918934025639794
0.8924487433333332,0.8930163527236268
0.8939748833333333,0.8941110736206124
0.8971262333333333,0.894043773100144
0.89840783,0.8974893173597649
0.9002578566666667,0.9024472359434177
0.9031917066666666,0.9031915405320887
0.90498652,0.9042927662345156
0.9076096966666668,0.9076096983843045
0.9096232266666668,0.9084905320804232
0.9136180666666668,0.9116032899312398
0.914072,0.9113458858295931
0.9168679433333332,0.9144584117105266
0.9162652266666668,0.9162686796688572
0.91821131,0.9364586234495306
0.9229717266666668,0.9833805269729272
1.0028058333333332,1.0028000775170285
0.9033963633333334,0.9033958637249899
0.89647298,0.9025414345405605
0.8934678166666666,0.8999883371228161
