True Resistance,Predicted Resistance
0.8771656066666667,0.8747732039847914
0.8770689533333333,0.8797607741104934
0.8835303299999999,0.8835305827051896
0.89382951,0.8939150593389805
0.9016158266666668,0.9016156359275878
0.9112727866666668,0.9075325054018963
0.92105595,0.9150613722883792
0.9309390966666666,0.9309388893372325
0.9401137233333332,0.9346825238417911
0.9516266333333332,0.9516260276958389
0.9770711133333333,0.9582979796957578
0.87009119,0.8700919898514042
0.8716639399999999,0.8769923571865552
0.87792152,0.8819492322842495
0.8863335966666667,0.8880058724652138
0.89334278,0.8966805891970039
0.9003572299999999,0.9028327469479365
0.90782252,0.9078226815397871
0.9158293466666668,0.9152673801638299
0.9235461266666668,0.9213916112838937
0.93335816,0.9301246771565652
0.9416745733333334,0.9447631636654898
0.9491556933333332,0.9549576704360719
0.9714457966666667,0.9714444601987521
0.8747746466666667,0.8745603328596048
0.8734099933333332,0.8771164349585596
0.8782509566666667,0.8800521297593507
0.8833122133333333,0.8840297679859757
0.8887616833333334,0.8906847041478873
0.8945091433333334,0.8953413007962856
0.9002952233333333,0.9014419255586973
0.9064145166666666,0.9112322999269413
0.91352933,0.9140114871908842
0.92068081,0.9236553508663278
0.9292040233333334,0.9262914790072938
0.9363498433333334,0.9357610735568633
0.9415278766666668,0.9415281400720991
0.9504344833333334,0.9621455988603509
0.9644498433333335,0.9644497388884411
0.8686839533333334,0.8786083336003706
0.8746296066666666,0.8798946820624992
0.88015926,0.8810251968571676
0.88369681,0.8836968199550073
0.8868322166666667,0.8867382616100963
0.8911337833333334,0.8915299838234533
0.89636239,0.8963625782917237
0.90026191,0.9014308938316562
0.90499019,0.9079009249912235
0.9116215433333332,0.9116216335826389
0.9176705166666668,0.9154359323071773
0.9241725066666666,0.9241733469196375
0.9306208233333332,0.9311418698860279
0.93632321,0.9360288707838202
0.9406605533333334,0.9407089708178455
0.9464665166666666,0.9477897905847583
0.9600023400000001,0.960003448969622
0.8828031000000001,0.8828044092870992
0.87884279,0.8846320340911509
0.8809347466666666,0.8812713830581516
0.8855508733333333,0.8817709967830608
0.8881962866666666,0.8862042323439853
0.8900355366666666,0.8893435158300339
0.8922453733333333,0.8929127221203433
0.89700309,0.897900267100546
0.9010588333333334,0.9023106053317345
0.9041837,0.9063398709482298
0.9090276833333332,0.9095077661423043
0.9141052433333332,0.9143927745923871
0.9191827166666666,0.9185710725190528
0.92363645,0.9274252583841737
0.92875793,0.92875835047316
0.9327261666666666,0.9377596694596153
0.9357208433333334,0.9504715949120265
0.94120655,0.9661475942960019
0.9757871600000001,0.9757844073365226
0.88650683,0.8870677151022845
0.8843096666666667,0.8808247688348363
0.8859397933333334,0.887745353737104
0.88922676,0.8862984056709005
0.8915313166666666,0.8891737078229925
0.89241266,0.8924126416128387
0.8951074366666667,0.8942488836472956
0.89869324,0.897630386642756
0.9019924333333332,0.9019924394037429
0.9044034366666666,0.9036207819066638
0.9076881366666666,0.9065423372591861
0.91059288,0.9105929593486788
0.9150529566666666,0.9138016367498965
0.91844124,0.9197272549033142
0.9216782766666668,0.9245812375322514
0.92542129,0.9246693629309791
0.92606206,0.9260622938107325
0.9294818666666668,0.9458934063695856
0.9395080866666666,0.9395089112978686
0.9005948,0.8879819591418358
0.8913180533333332,0.8848136822367356
0.8889302333333333,0.8878327395313654
0.8903217766666667,0.8887109301787345
0.8918933366666667,0.8889528836180314
0.8924487433333332,0.8912734590592359
0.8939748833333333,0.8932568415423001
0.8971262333333333,0.8949295950531049
0.89840783,0.898394252707922
0.9002578566666667,0.9008033420548095
0.9031917066666666,0.9017382078803453
0.90498652,0.9034160624849717
0.9076096966666668,0.9076744952376877
0.9096232266666668,0.9114741172939581
0.9136180666666668,0.913617771690311
0.914072,0.9148444855190139
0.9168679433333332,0.9187891256411048
0.9162652266666668,0.9122935142774478
0.91821131,0.914019213216487
0.9229717266666668,0.9339874197881479
1.0028058333333332,0.935682167172289
0.9033963633333334,0.8933355913639022
0.89647298,0.8925954040537574
0.8934678166666666,0.894061668773809
0.8932571933333333,0.8932571777828341
0.8941018566666667,0.8924112675250709
0.8942086833333334,0.892968431970226
0.8946076533333334,0.8938366226537074
0.8983382599999999,0.8963660568535553
0.8969128866666666,0.8985346425143412
0.8998909866666668,0.9003690735928377
0.9000359033333333,0.9000361586461276
0.9017203366666668,0.9019775871377432
0.9044523333333332,0.9056760184824654
0.90563254,0.9079036368906067
0.9066768266666668,0.9077307469768312
0.9073274833333334,0.9073275391869118
0.9079571833333334,0.9028464836567501
0.90574338,0.9021663283533625
0.8969809833333333,0.8969828227123734
0.9120344833333331,0.9184978733108033
0.93695285,0.9369511996620645
0.9062526833333332,0.9044629633476708
0.8997660966666667,0.9006041404315366
0.8956356700000001,0.8961413641295586
0.89494541,0.8963618937861476
0.8958301033333333,0.8943612988164391
0.89485746,0.8948574034635024
0.89515626,0.8950870654145138
0.89685969,0.8968595837732618
0.9006376033333333,0.8989185074586075
0.8994475033333333,0.8994471301714811
0.8981771166666667,0.8985578802066113
0.8983003766666666,0.9000779339977065
0.8993148066666666,0.8993147842912538
0.89933991,0.900755293944731
0.8989768333333333,0.9028459934281822
0.8992293166666666,0.8982948274115934
0.8985849600000001,0.8932194758920196
0.8958102,0.8922397271240134
0.8959756433333333,0.8922114847328493
0.8981332299999999,0.8995782770419688
0.9090511366666668,0.8996606609872047
0.9083553566666668,0.9083537978542447
0.90192398,0.9041553337528934
0.8959918099999999,0.8961467122983094
0.8951476066666667,0.896022692683597
0.8961432433333333,0.8948570221542916
0.8946080833333333,0.8946941620162456
0.8935270000000001,0.8946537687141836
0.89581278,0.8960171360406987
0.8970907933333333,0.8980653089676329
0.89611878,0.896288433252415
0.8950617466666666,0.8950616451768051
0.8934648533333333,0.894603811070442
0.8938005866666666,0.8944452668445242
0.8925887699999999,0.8934550190550096
0.89220299,0.8891494885192632
0.8909842833333333,0.8909840534129522
0.8871948733333334,0.8906757830859233
0.8834275366666666,0.8834273412058592
0.8851742966666667,0.8847967110953594
0.8865790233333333,0.8865789698130935
0.8969088533333333,0.8969092152897519
0.91108661,0.9077870101449869
0.90260081,0.9030131189459675
0.8966941199999999,0.9008797122924473
0.8961646833333333,0.8968229984269886
0.89625689,0.8953886846190487
0.8940444,0.8944725210863623
0.8921923166666667,0.8921923763280565
0.8927306500000001,0.89514936743948
0.8923640933333333,0.8923640194682108
0.8914970966666667,0.8912481126707927
0.88991058,0.8922874713971235
0.88814545,0.8894217176048524
0.8877322099999999,0.8865941350173261
0.88594343,0.8859431208674233
0.88436455,0.8850358509103564
0.8822782,0.8771366500569191
0.87500573,0.8778412335359801
0.8711921266666667,0.8693944868119154
0.8734511433333334,0.8697851714425736
0.8744369133333334,0.8752157426358826
0.8788507066666666,0.8796937296299997
0.9135107533333334,0.9135097998854671
0.9029752833333332,0.9079044257041632
0.8975766766666666,0.9014785542297514
0.89618697,0.8958084915147779
0.89529963,0.8952994274112517
0.89245725,0.892547057343112
0.8899301000000001,0.8902301771848217
0.88887025,0.8889833610019373
0.8895970900000001,0.8891275297918517
0.8868613833333333,0.8863790059218116
0.8852769033333333,0.8847838556075697
0.8811125333333333,0.8811128293727225
0.8792142633333333,0.8814752803667999
0.8775900533333334,0.8754235054325069
0.8750556433333333,0.8758155836468079
0.87122159,0.8712216296960664
0.8643220466666667,0.8672016447191715
0.86001582,0.8636369853406821
0.8609046033333333,0.8609055696669029
0.8624042866666667,0.8663674502389479
0.8741236766666667,0.8741253847738164
0.91784335,0.9129122738466079
0.90417298,0.9083115472469695
0.89698121,0.8969816516826433
0.8959484666666667,0.8954328287982299
