True Resistance,Predicted Resistance
0.8771656066666667,0.8743286997212102
0.8770689533333333,0.879718097296264
0.8835303299999999,0.8835304645199958
0.89382951,0.893881970186984
0.9016158266666668,0.9016158379796521
0.9112727866666668,0.9110905852392129
0.92105595,0.9210556078097355
0.9309390966666666,0.9309391424054254
0.9401137233333332,0.935929684170364
0.9516266333333332,0.9516263327692184
0.9770711133333333,0.9596653192804321
0.87009119,0.870091487978712
0.8716639399999999,0.8775008884664881
0.87792152,0.8813308220255203
0.8863335966666667,0.8877032636402187
0.89334278,0.8965058972596673
0.9003572299999999,0.9041574960409805
0.90782252,0.9115217076774591
0.9158293466666668,0.9187690318182318
0.9235461266666668,0.9224077456026657
0.93335816,0.9315042141803599
0.9416745733333334,0.9463784093892467
0.9491556933333332,0.9562367016401624
0.9714457966666667,0.9714450480881913
0.8747746466666667,0.8697876869058818
0.8734099933333332,0.8752975662904748
0.8782509566666667,0.8783883284673422
0.8833122133333333,0.8841048759416423
0.8887616833333334,0.890483945282943
0.8945091433333334,0.8950452127258376
0.9002952233333333,0.9019990454068544
0.9064145166666666,0.911893075217905
0.91352933,0.9147535801526194
0.92068081,0.9236505547291555
0.9292040233333334,0.9270756335834235
0.9363498433333334,0.9369217687925109
0.9415278766666668,0.9443865222323227
0.9504344833333334,0.9602632301735528
0.9644498433333335,0.9644497035912036
0.8686839533333334,0.8686849894584299
0.8746296066666666,0.8760917698169773
0.88015926,0.8792964352623007
0.88369681,0.8836593816681025
0.8868322166666667,0.8868322188783473
0.8911337833333334,0.8908723445564849
0.89636239,0.8963625204578268
0.90026191,0.9013784432171214
0.90499019,0.9049905165963259
0.9116215433333332,0.9121116210834619
0.9176705166666668,0.9159712272379259
0.9241725066666666,0.9241730473554222
0.9306208233333332,0.931322520069555
0.93632321,0.9368872925358146
0.9406605533333334,0.9411416643090458
0.9464665166666666,0.9460985157616806
0.9600023400000001,0.960002985764662
0.8828031000000001,0.8904545235414818
0.87884279,0.8834576934473439
0.8809347466666666,0.881100240683945
0.8855508733333333,0.8831358790433813
0.8881962866666666,0.8864600153087815
0.8900355366666666,0.8897619214042156
0.8922453733333333,0.892136662755536
0.89700309,0.8980774058615452
0.9010588333333334,0.9015963210455116
0.9041837,0.9054821977334753
0.9090276833333332,0.9096504425977863
0.9141052433333332,0.9148341916060164
0.9191827166666666,0.9185082094246062
0.92363645,0.9273258998775383
0.92875793,0.9287580749648271
0.9327261666666666,0.9345458198425306
0.9357208433333334,0.9440555912981325
0.94120655,0.9614166787566688
0.9757871600000001,0.9757853228866895
0.88650683,0.8902217654736672
0.8843096666666667,0.8816292981702694
0.8859397933333334,0.8861795762665682
0.88922676,0.8892264651014137
0.8915313166666666,0.8901515520872667
0.89241266,0.8924127351640198
0.8951074366666667,0.8949009421706745
0.89869324,0.8986930869980709
0.9019924333333332,0.9012784692828135
0.9044034366666666,0.9033433895733813
0.9076881366666666,0.9076880604202046
0.91059288,0.9105929176012543
0.9150529566666666,0.9133167796321006
0.91844124,0.9188241151986196
0.9216782766666668,0.9216782353976563
0.92542129,0.9220104376023668
0.92606206,0.9245090975813292
0.9294818666666668,0.9294849073718979
0.9395080866666666,0.9662279413529153
0.9005948,0.9005940455870743
0.8913180533333332,0.8945243445162765
0.8889302333333333,0.889477380163278
0.8903217766666667,0.891534843649952
0.8918933366666667,0.8914206354666534
0.8924487433333332,0.8926531930594558
