True Resistance,Predicted Resistance
0.8771656066666667,0.8771654803469612
0.8770689533333333,0.8820430872952393
0.8835303299999999,0.8861773017442772
0.89382951,0.8938297489274314
0.9016158266666668,0.902399496254101
0.9112727866666668,0.9112726810988968
0.92105595,0.9189132831148674
0.9309390966666666,0.9327350457405795
0.9401137233333332,0.9401139290703117
0.9516266333333332,0.9589476402286125
0.9770711133333333,0.9770692501495294
0.87009119,0.8700918771435624
0.8716639399999999,0.8779052058167293
0.87792152,0.881347892789427
0.8863335966666667,0.8887511344727964
0.89334278,0.8962986629230416
0.9003572299999999,0.9040091839143777
0.90782252,0.9110470075581546
0.9158293466666668,0.918911957552896
0.9235461266666668,0.9241078691945785
0.93335816,0.9357027503361839
0.9416745733333334,0.9555780168533673
0.9491556933333332,0.9660791655994411
0.9714457966666667,0.9714453945210197
0.8747746466666667,0.8697316525840441
0.8734099933333332,0.8742150491676036
0.8782509566666667,0.8776161271388422
0.8833122133333333,0.8840591985263914
0.8887616833333334,0.8905935391427774
0.8945091433333334,0.8949674759245375
0.9002952233333333,0.9018130652152697
0.9064145166666666,0.9113561596442628
0.91352933,0.9151753483026233
0.92068081,0.924447988598397
0.9292040233333334,0.9295824697680275
0.9363498433333334,0.9387070122452021
0.9415278766666668,0.9474787433994281
0.9504344833333334,0.9573909995215227
0.9644498433333335,0.9617704864655698
0.8686839533333334,0.8686853426614959
0.8746296066666666,0.8748440717231789
0.88015926,0.8772455340228826
0.88369681,0.8821895740364728
0.8868322166666667,0.8868322027740337
0.8911337833333334,0.8908230612242666
0.89636239,0.8963625554849164
0.90026191,0.9014761998753466
0.90499019,0.9075769468109584
0.9116215433333332,0.9124972216711909
0.9176705166666668,0.9161383141303401
0.9241725066666666,0.9241735992586007
0.9306208233333332,0.9305496946281298
0.93632321,0.9372807259081506
0.9406605533333334,0.9423863794753319
0.9464665166666666,0.9474347630894847
0.9600023400000001,0.9600019011533175
0.8828031000000001,0.8899691623361604
0.87884279,0.883178238908749
0.8809347466666666,0.8804963138713171
0.8855508733333333,0.8819454711697008
0.8881962866666666,0.8852704401611845
0.8900355366666666,0.8904124665827851
0.8922453733333333,0.892351640226847
0.89700309,0.8977709494185478
0.9010588333333334,0.9020685543138867
0.9041837,0.9058998998116646
0.9090276833333332,0.9090278459701656
0.9141052433333332,0.9144861311235719
0.9191827166666666,0.9179265603861678
0.92363645,0.9264709377729018
0.92875793,0.9287582601359191
0.9327261666666666,0.9358388544911835
0.9357208433333334,0.9433775358711693
0.94120655,0.9486645699051364
0.9757871600000001,0.9496327208057361
0.88650683,0.8900524512508328
0.8843096666666667,0.8834651843283955
0.8859397933333334,0.8843789782644759
0.88922676,0.8872099784270726
0.8915313166666666,0.8915307756071604
0.89241266,0.8939004475406888
0.8951074366666667,0.8954277873652879
0.89869324,0.8970993408215651
0.9019924333333332,0.9017072451406615
0.9044034366666666,0.9037661197142315
0.9076881366666666,0.907089236460254
0.91059288,0.9107367952681087
0.9150529566666666,0.9131487637495243
0.91844124,0.9182333158334571
0.9216782766666668,0.9207685392114746
0.92542129,0.9219674506801097
0.92606206,0.9262493112361714
0.9294818666666668,0.9375788515397149
0.9395080866666666,0.9395080639220041
0.9005948,0.9005937094603311
0.8913180533333332,0.8957689429452029
0.8889302333333333,0.8899848994995397
0.8903217766666667,0.8914785704382813
0.8918933366666667,0.8910956873097756
0.8924487433333332,0.8938298318780769
0.8939748833333333,0.8934296165161625
0.8971262333333333,0.8966112541293004
0.89840783,0.8984078285808521
0.9002578566666667,0.90122727852088
0.9031917066666666,0.9027139001194305
0.90498652,0.9048484601634796
0.9076096966666668,0.907609693713021
0.9096232266666668,0.9089600490737811
0.9136180666666668,0.9095059496087042
0.914072,0.913124637883766
0.9168679433333332,0.9168685624342897
0.9162652266666668,0.9181431412861045
0.91821131,0.9252863191580836
0.9229717266666668,0.9373264262761407
1.0028058333333332,0.9383416910269039
0.9033963633333334,0.9025234176231514
0.89647298,0.8995075064960903
0.8934678166666666,0.8949630432467344
0.8932571933333333,0.8934368756605037
0.8941018566666667,0.8924250030459175
0.8942086833333334,0.8949857483828709
0.8946076533333334,0.8950952291644777
0.8983382599999999,0.8965596564719931
0.8969128866666666,0.8984329033431053
0.8998909866666668,0.9011916258415268
0.9000359033333333,0.9026829607562518
0.9017203366666668,0.9031709491569345
0.9044523333333332,0.905683383340703
0.90563254,0.9056838600824756
0.9066768266666668,0.9052980114265552
0.9073274833333334,0.907765749187117
0.9079571833333334,0.9087092206348185
0.90574338,0.9124317235396849
0.8969809833333333,0.9185152567127854
0.9120344833333331,0.9284030268381558
0.93695285,0.9369513925533859
0.9062526833333332,0.9033211058151525
0.8997660966666667,0.899734875685741
0.8956356700000001,0.895497749704713
0.89494541,0.89379924104969
0.8958301033333333,0.8938434554218465
0.89485746,0.8943690480539662
0.89515626,0.8945437604153331
0.89685969,0.8958095176744334
0.9006376033333333,0.8989404305791701
0.8994475033333333,0.8994470827772703
0.8981771166666667,0.8996989525188259
0.8983003766666666,0.9007392000726193
0.8993148066666666,0.8990390804753615
0.89933991,0.8997910614233591
0.8989768333333333,0.9007422097378466
0.8992293166666666,0.8992292841361442
0.8985849600000001,0.8989911750899664
0.8958102,0.9022515986416446
0.8959756433333333,0.9035632956315869
0.8981332299999999,0.9038791373418607
0.9090511366666668,0.9041166649866669
0.9083553566666668,0.9083553998280173
0.90192398,0.9030084011252201
0.8959918099999999,0.8959924846163924
0.8951476066666667,0.8962451378467619
0.8961432433333333,0.8948649898865053
0.8946080833333333,0.8946078680595405
0.8935270000000001,0.8939106403750657
0.89581278,0.8944532733909252
0.8970907933333333,0.8970275120867951
0.89611878,0.8963447904477383
0.8950617466666666,0.8949436441312233
0.8934648533333333,0.8948712912609323
0.8938005866666666,0.8938004565273294
0.8925887699999999,0.892260445077393
0.89220299,0.8892808982086833
0.8909842833333333,0.8907122367205463
0.8871948733333334,0.8934615509725075
0.8834275366666666,0.8834281943656581
0.8851742966666667,0.8878522158918138
0.8865790233333333,0.8887651611759572
0.8969088533333333,0.8969091933218648
0.91108661,0.9122660444325109
0.90260081,0.9046232668241324
0.8966941199999999,0.90160413769051
0.8961646833333333,0.8972335176504723
0.89625689,0.8954662025836729
0.8940444,0.8939807088116115
0.8921923166666667,0.8913104688000815
0.8927306500000001,0.8927308811810065
0.8923640933333333,0.8909937975158695
0.8914970966666667,0.8904156710932398
0.88991058,0.891941778267628
0.88814545,0.888931394828891
0.8877322099999999,0.8844005328953873
0.88594343,0.8822197756803019
0.88436455,0.8843641433756254
0.8822782,0.8764489973833385
0.87500573,0.8774156623966533
0.8711921266666667,0.871119310545586
0.8734511433333334,0.8726378884983552
0.8744369133333334,0.8783751911137955
0.8788507066666666,0.8818400974700669
0.9135107533333334,0.9162585638375631
