True Resistance,Predicted Resistance
0.8771656066666667,0.875131111581826
0.8770689533333333,0.8800105263669318
0.8835303299999999,0.8835305847552561
0.89382951,0.8937853459080525
0.9016158266666668,0.9016157853878343
0.9112727866666668,0.9113102433700608
0.92105595,0.9210555959063286
0.9309390966666666,0.9309392065840086
0.9401137233333332,0.9357186389986235
0.9516266333333332,0.9516262897600478
0.9770711133333333,0.9593043290891521
0.87009119,0.8700922746994842
0.8716639399999999,0.8773146129554372
0.87792152,0.8827755291633123
0.8863335966666667,0.8880136617749657
0.89334278,0.8967004571741242
0.9003572299999999,0.9048709984633315
0.90782252,0.9126394480220118
0.9158293466666668,0.9196121782735487
0.9235461266666668,0.923699373838326
0.93335816,0.9322113722085114
0.9416745733333334,0.946909533666366
0.9491556933333332,0.9563408815964958
0.9714457966666667,0.9714446910770022
0.8747746466666667,0.8794859198930214
0.8734099933333332,0.8788326672614445
0.8782509566666667,0.8812497998596253
0.8833122133333333,0.8847425292980985
0.8887616833333334,0.8907206230620439
0.8945091433333334,0.8953986552620744
0.9002952233333333,0.9032078171672546
0.9064145166666666,0.916094214165813
0.91352933,0.9177944020355305
0.92068081,0.9257300964164468
0.9292040233333334,0.9303757477033485
0.9363498433333334,0.9379811011337598
0.9415278766666668,0.9428656189346989
0.9504344833333334,0.961673043761627
0.9644498433333335,0.9644496399398532
0.8686839533333334,0.8889596798411382
0.8746296066666666,0.8849218001055014
0.88015926,0.8828609615222718
0.88369681,0.8853417380524803
0.8868322166666667,0.8873941007862284
0.8911337833333334,0.8917551529239538
0.89636239,0.8963626434041021
0.90026191,0.9030653695506732
0.90499019,0.9108557561957791
0.9116215433333332,0.9141720198154185
0.9176705166666668,0.9171683594547111
0.9241725066666666,0.9302718351380432
0.9306208233333332,0.9310928597245528
0.93632321,0.934455995322125
0.9406605533333334,0.9387283772958805
0.9464665166666666,0.9448009293438805
0.9600023400000001,0.9600032192557649
0.8828031000000001,0.8972364067307661
0.87884279,0.8913739898755608
0.8809347466666666,0.8845736249344149
0.8855508733333333,0.8835993042156318
0.8881962866666666,0.8881961304243218
0.8900355366666666,0.8899890544154891
0.8922453733333333,0.8932442228195656
0.89700309,0.8981943115327886
0.9010588333333334,0.9038220566784676
0.9041837,0.908243671847339
0.9090276833333332,0.9116345820203675
0.9141052433333332,0.9141056002799475
0.9191827166666666,0.91845692623436
0.92363645,0.9236370331165108
0.92875793,0.9275219895422717
0.9327261666666666,0.9327266568456939
0.9357208433333334,0.9489063449253332
0.94120655,0.9657022413995702
0.9757871600000001,0.9757867981523607
0.88650683,0.8963520245471438
0.8843096666666667,0.8881166306906069
0.8859397933333334,0.8900241970005917
0.88922676,0.8878657615543136
0.8915313166666666,0.8903707481500743
0.89241266,0.8928927327024689
0.8951074366666667,0.8944040271044212
0.89869324,0.8976072238283822
0.9019924333333332,0.9019925788196892
0.9044034366666666,0.9048767465973697
0.9076881366666666,0.9079862371488472
0.91059288,0.9103259765561721
0.9150529566666666,0.9122586629510949
0.91844124,0.9168723921504184
0.9216782766666668,0.9216192833486935
0.92542129,0.9240096163915572
0.92606206,0.9286453673439486
0.9294818666666668,0.9629157180901722
0.9395080866666666,0.9816124976398177
0.9005948,0.9005944284250303
0.8913180533333332,0.8969202781183919
0.8889302333333333,0.893366193311568
0.8903217766666667,0.890237037217139
0.8918933366666667,0.8900119295658202
0.8924487433333332,0.8920224689641904
0.8939748833333333,0.8939760041769714
0.8971262333333333,0.8951243702527829
0.89840783,0.8982214337300019
0.9002578566666667,0.9007677565858115
0.9031917066666666,0.9027481186877481
0.90498652,0.9049865043607325
0.9076096966666668,0.9072676494412001
0.9096232266666668,0.9089624458650511
0.9136180666666668,0.9100423197234891
0.914072,0.9129582954661601
0.9168679433333332,0.9202321434499267
0.9162652266666668,0.9162664394455754
0.91821131,0.9446388900282044
0.9229717266666668,0.997261758697938
1.0028058333333332,1.0028009850301054
0.9033963633333334,0.9013202787942038
0.89647298,0.8976701029872777
0.8934678166666666,0.8958542572112705
0.8932571933333333,0.8932573358316482
0.8941018566666667,0.8927257982925235
0.8942086833333334,0.8933785787171893
0.8946076533333334,0.894607553697536
0.8983382599999999,0.8964800860435044
0.8969128866666666,0.8981676285568331
0.8998909866666668,0.9000132824125926
0.9000359033333333,0.9021260832924384
0.9017203366666668,0.9028152079046095
0.9044523333333332,0.9054103312949345
0.90563254,0.90602502330994
0.9066768266666668,0.9066766464378064
0.9073274833333334,0.9069737939154742
0.9079571833333334,0.9054772629056603
0.90574338,0.9117810365592108
0.8969809833333333,0.9276351131940408
0.9120344833333331,0.9451519526478208
0.93695285,0.9369545710095286
0.9062526833333332,0.9040444005265084
0.8997660966666667,0.9008682598120666
0.8956356700000001,0.8963681112674884
0.89494541,0.8967564934750856
0.8958301033333333,0.8943101103811505
0.89485746,0.8940167278392309
0.89515626,0.8944941295869204
0.89685969,0.8968595235713892
0.9006376033333333,0.8981370987936097
0.8994475033333333,0.8967724161170931
0.8981771166666667,0.8988913295989874
0.8983003766666666,0.9007334614448255
0.8993148066666666,0.8993147571242629
0.89933991,0.8998181523985569
0.8989768333333333,0.9019990350855089
0.8992293166666666,0.8979321493645045
0.8985849600000001,0.8951147295284446
0.8958102,0.8975991299573228
0.8959756433333333,0.8959765533453151
0.8981332299999999,0.9018331272784351
0.9090511366666668,0.9010907759677501
0.9083553566666668,0.9044456041284578
0.90192398,0.9030512015556615
0.8959918099999999,0.8963954951319244
0.8951476066666667,0.8963494849859085
0.8961432433333333,0.8943394646530248
0.8946080833333333,0.8934317070484855
0.8935270000000001,0.8937375362551772
0.89581278,0.8954622543426705
