True Resistance,Predicted Resistance
0.8771656066666667,0.8771658934369039
0.8770689533333333,0.8816322982695415
0.8835303299999999,0.8853972533248925
0.89382951,0.8938296367389487
0.9016158266666668,0.9015963942285958
0.9112727866666668,0.9112725515732716
0.92105595,0.9176975936790032
0.9309390966666666,0.9309390767977818
0.9401137233333332,0.9357656024175411
0.9516266333333332,0.9516262075247388
0.9770711133333333,0.9593213636111206
0.87009119,0.8764775999035875
0.8716639399999999,0.8791691850502912
0.87792152,0.8820925549514148
0.8863335966666667,0.8886658016182323
0.89334278,0.8967321020815089
0.9003572299999999,0.9048472674907688
0.90782252,0.9115907625353113
0.9158293466666668,0.9175020970044787
0.9235461266666668,0.9232350294665335
0.93335816,0.932375015865859
0.9416745733333334,0.9470294048970089
0.9491556933333332,0.9563411067559753
0.9714457966666667,0.9714443829338084
0.8747746466666667,0.874775936396196
0.8734099933333332,0.8785221472499484
0.8782509566666667,0.8806166302464035
0.8833122133333333,0.8833125250947095
0.8887616833333334,0.8907699888946952
0.8945091433333334,0.8956133873870865
0.9002952233333333,0.9030620890144253
0.9064145166666666,0.9140353781171079
0.91352933,0.9162045673416249
0.92068081,0.9254496645637207
0.9292040233333334,0.9310605957346376
0.9363498433333334,0.9381808335703694
0.9415278766666668,0.943123777713777
0.9504344833333334,0.9623183882306229
0.9644498433333335,0.9644496788819028
0.8686839533333334,0.8865882061719907
0.8746296066666666,0.8820037665704613
0.88015926,0.8815201469405215
0.88369681,0.8834125988472029
0.8868322166666667,0.8862483508659533
0.8911337833333334,0.89144347597105
0.89636239,0.8969315579005862
0.90026191,0.9026045175306564
0.90499019,0.9099328654390813
0.9116215433333332,0.91401771860584
0.9176705166666668,0.9176706679597096
0.9241725066666666,0.9310287476634762
0.9306208233333332,0.9312834675059749
0.93632321,0.9351156628811792
0.9406605533333334,0.9398172339254677
0.9464665166666666,0.9449542852505907
0.9600023400000001,0.9600021179878659
0.8828031000000001,0.8962454686302445
0.87884279,0.8890299893032554
0.8809347466666666,0.882440135444204
0.8855508733333333,0.8821264349368251
0.8881962866666666,0.8855775061768113
0.8900355366666666,0.88893528431412
0.8922453733333333,0.8928528753853542
0.89700309,0.8970034389883375
0.9010588333333334,0.9033473417578184
0.9041837,0.9078527829747783
0.9090276833333332,0.9115836290550607
0.9141052433333332,0.9167931827081091
0.9191827166666666,0.9195246594292071
0.92363645,0.923637369447281
0.92875793,0.9284564890842834
0.9327261666666666,0.9327266335152765
0.9357208433333334,0.9439735185909099
0.94120655,0.9500394139324645
0.9757871600000001,0.9494579206542971
0.88650683,0.8949115742234722
0.8843096666666667,0.8851476385018238
0.8859397933333334,0.888449281248264
0.88922676,0.8859963298325823
0.8915313166666666,0.8884311018596991
0.89241266,0.8924125449398554
0.8951074366666667,0.8941036815762231
0.89869324,0.8970266278265534
0.9019924333333332,0.9024224581650196
0.9044034366666666,0.9044035103240757
0.9076881366666666,0.9080480471364524
0.91059288,0.910592997871078
0.9150529566666666,0.9126564719747015
0.91844124,0.9172625510916196
0.9216782766666668,0.9223044140535852
0.92542129,0.9224950378023111
0.92606206,0.924256904375151
0.9294818666666668,0.937796383838302
0.9395080866666666,0.939508024429841
0.9005948,0.9005942213011972
0.8913180533333332,0.8957268554606908
0.8889302333333333,0.8914075927359288
0.8903217766666667,0.8889815403540808
0.8918933366666667,0.8885107628190475
0.8924487433333332,0.8905047889974234
0.8939748833333333,0.8928352867156917
0.8971262333333333,0.8946761961267733
0.89840783,0.8978399952818923
0.9002578566666667,0.9006170728388716
0.9031917066666666,0.9023726291521239
0.90498652,0.9045068564780127
0.9076096966666668,0.9071451310260346
0.9096232266666668,0.9090705168166097
0.9136180666666668,0.9102537894964081
0.914072,0.9140718390288007
0.9168679433333332,0.9182551390394514
0.9162652266666668,0.9144098349252473
0.91821131,0.9221806540190091
0.9229717266666668,0.9374218357522408
1.0028058333333332,0.9384446672096527
0.9033963633333334,0.9010935711098433
0.89647298,0.8963686542815826
0.8934678166666666,0.8945708926885048
0.8932571933333333,0.8932570338130328
0.8941018566666667,0.8917431158221835
0.8942086833333334,0.8922748713132163
0.8946076533333334,0.8934488051282218
0.8983382599999999,0.8961379121717267
0.8969128866666666,0.8979619950589469
0.8998909866666668,0.8998388072234439
0.9000359033333333,0.9015630861307172
0.9017203366666668,0.9017204656101939
0.9044523333333332,0.9050684421201884
0.90563254,0.9060024603812951
0.9066768266666668,0.9063400762026353
0.9073274833333334,0.9077321768865846
0.9079571833333334,0.9047198828665247
0.90574338,0.9057440275944109
0.8969809833333333,0.9142324602515483
0.9120344833333331,0.9262017959166946
0.93695285,0.9369514238923021
0.9062526833333332,0.904032897869881
0.8997660966666667,0.899868451888347
0.8956356700000001,0.895626919570772
0.89494541,0.8956412664964643
0.8958301033333333,0.8935266742325662
0.89485746,0.8940675829269188
0.89515626,0.8948497894346237
0.89685969,0.8968594892950424
0.9006376033333333,0.898058726038306
0.8994475033333333,0.8967159819799772
0.8981771166666667,0.8984890927396726
0.8983003766666666,0.8998439575005428
0.8993148066666666,0.8993146564547965
0.89933991,0.9001718058035265
0.8989768333333333,0.9024157483645818
0.8992293166666666,0.8992292518036057
0.8985849600000001,0.8957085026795776
0.8958102,0.8982921289838652
0.8959756433333333,0.899147627092385
0.8981332299999999,0.9024739746352177
0.9090511366666668,0.9018619621942638
0.9083553566666668,0.9043157371984997
0.90192398,0.9024078571323
0.8959918099999999,0.8956418452823048
0.8951476066666667,0.8953291687284084
0.8961432433333333,0.89398589622689
0.8946080833333333,0.8946079104732995
0.8935270000000001,0.8944993219206229
0.89581278,0.8958472695361734
0.8970907933333333,0.8970906951483776
0.89611878,0.8947340887778558
0.8950617466666666,0.8950615530572124
0.8934648533333333,0.894469323864148
0.8938005866666666,0.8944285310459383
0.8925887699999999,0.8936270933308667
0.89220299,0.8903106311203298
0.8909842833333333,0.891876715057854
0.8871948733333334,0.8929999026243791
0.8834275366666666,0.8834278711385433
0.8851742966666667,0.8869887553138829
0.8865790233333333,0.8885860613708457
0.8969088533333333,0.8969093681267365
0.91108661,0.9045720425348586
0.90260081,0.901542785078701
0.8966941199999999,0.9000486771960099
0.8961646833333333,0.8962381759553016
0.89625689,0.8944499635265871
0.8940444,0.894203928688989
0.8921923166666667,0.8921494356078628
0.8927306500000001,0.894885488163149
0.8923640933333333,0.891912021460295
0.8914970966666667,0.8911649133095637
0.88991058,0.8922485423503865
0.88814545,0.8893209883509815
0.8877322099999999,0.886560846297737
0.88594343,0.885943208695652
0.88436455,0.8874093501476406
0.8822782,0.8822775971398013
0.87500573,0.8801406115411824
0.8711921266666667,0.8726191718714701
0.8734511433333334,0.8734514380140218
0.8744369133333334,0.8786889864241865
0.8788507066666666,0.8807581548176476
0.9135107533333334,0.9135094386583592
0.9029752833333332,0.9073703879041929
0.8975766766666666,0.9007404906758109
0.89618697,0.8956220175163211
0.89529963,0.8941162433501952
0.89245725,0.8920881385965246
0.8899301000000001,0.8894842632904811
0.88887025,0.8889440786809221
0.8895970900000001,0.8895970091753608
0.8868613833333333,0.8873366259442649
0.8852769033333333,0.8852768670817356
0.8811125333333333,0.8811128520442275
0.8792142633333333,0.881377219065318
0.8775900533333334,0.8756924689109263
0.8750556433333333,0.8775614394744582
0.87122159,0.874302458963748
0.8643220466666667,0.8694457479642906
0.86001582,0.8676016109010944
0.8609046033333333,0.8724537850521702
0.8624042866666667,0.8753826921263999
0.8741236766666667,0.8741260580260032
0.91784335,0.9126221292053822
0.90417298,0.9079098278156859
0.89698121,0.8969816191186505
0.8959484666666667,0.8954747815280408
0.8941140066666667,0.8939885590481851
0.8905320333333333,0.8909842762680451
0.8881352466666667,0.889873641919826
0.88605162,0.8860515727661243
0.8828207733333334,0.8824156406331368
0.8810168466666667,0.8830474751550843
0.8775068066666666,0.8765941637050464
0.8739787033333334,0.8739785241062632
0.8718025399999999,0.8771684607616238
0.8684826266666666,0.8684824875717473
0.86533159,0.8680722593005741
0.86162496,0.8662362094584515
0.85649607,0.8550076021209245
0.85211462,0.8521155971648896
0.85192438,0.8731433814643662
0.8531019566666667,0.8821696809831763
0.9069981066666668,0.9069936988126246
0.9042131733333334,0.9061018566153315
0.8968450166666667,0.8962970152612209
0.8947559500000001,0.8940225904248513
0.8924888366666667,0.8924887368887191
0.88909076,0.8862439023934905
0.8854695366666667,0.8822540058018016
0.88143363,0.8790014720375755
0.8782078333333333,0.8772814277244111
0.8743784533333333,0.874378473084456
0.8702315533333334,0.8729580119253284
0.8661936433333334,0.8685379239973224
0.8626737566666667,0.8628616388381313
0.8582704333333333,0.8584602387731431
0.8546168233333333,0.8558869707478264
0.8508656866666667,0.8529963169200427
0.8455846966666667,0.8423137304077994
0.8422101266666666,0.8465872433323308
0.8416728866666666,0.8552957686517054
0.8467429633333333,0.8788825089072083
0.9066074333333332,0.9086470138236624
0.89546114,0.8987620157784465
0.8918733066666668,0.8928519486723612
0.8894936666666666,0.8908788671259743
0.8863161366666666,0.8829633795877134
0.8806967666666666,0.8756477016459948
0.8763937666666667,0.8701739835173065
0.8723559266666666,0.8698631911043561
0.86746016,0.8678791057874199
0.8622832233333334,0.8622829364148009
0.85778792,0.8600312126693922
0.85352773,0.853527730092046
0.8491552233333334,0.8499369044594646
0.8446648066666668,0.8443851543602041
0.84059065,0.8405905654936298
0.83534551,0.8367679541110407
0.8324069666666667,0.832407644666968
0.83395193,0.8456091771685839
0.8537633933333333,0.8537640350035068
0.8969924666666667,0.8969924621892899
0.8896501833333333,0.8914259656616783
0.8860149066666666,0.88562123606192
0.88197202,0.8815065727356685
0.8754847233333333,0.8754846880257524
0.8707541433333332,0.8698030705002011
0.8658901566666667,0.8658900726919021
0.8598916333333333,0.8646269748706753
0.8541142233333333,0.861786365998432
0.8491600033333333,0.8526460458753152
0.84490761,0.8468231408510742
0.83962706,0.836537079569984
0.8349204066666667,0.8349204634204371
0.82964801,0.8299599756926329
0.8255234,0.8242337314083138
0.82544493,0.8278105150056999
0.8339247933333334,0.8339247485094181
0.8920767966666666,0.8900844352739016
0.8826773666666666,0.8835852936058647
0.8777617200000001,0.8752605284922859
0.87044579,0.8642777543797752
0.8650892066666667,0.8629045729320641
0.8590849566666667,0.855091099848663
0.8526059799999999,0.8513766497611418
0.8460038733333334,0.8460037567787034
0.8405315600000001,0.8425038631972385
0.8353888233333334,0.8369937971248784
0.82978621,0.8297860173060502
0.82359583,0.8249602862762063
0.8191265600000001,0.8186908854258882
0.81499383,0.8149944085139336
0.8241205733333333,0.8192730195802456
0.8802941566666667,0.8802939971599832
0.8716951266666667,0.8707185110766235
0.8640055266666666,0.8656295200517646
0.85853204,0.8563118629212793
0.8517215133333333,0.8523134781637074
0.8436435966666667,0.8436439358148592
0.8371030266666667,0.8391311124793538
0.8308343466666667,0.8308339568099861
0.8253974033333333,0.8293203628285455
0.8184161033333334,0.8224969959860604
0.8132395733333334,0.8205585986404826
0.8092387233333334,0.8141646456625243
0.8111598499999999,0.8122922000604095
0.8691074000000001,0.8673223753523073
0.8587511566666667,0.8587517545491725
0.8515427633333332,0.8518992084903024
0.8434390066666667,0.8427431201565264
0.83479623,0.8376437570715014
0.82820111,0.8288674179232612
0.8217118533333333,0.8245021148976958
0.81474465,0.8201261611756185
0.8087736766666667,0.8167466494169511
0.8053404066666666,0.813526100088975
0.8096384933333333,0.8096387160224694
0.8504224633333332,0.8504219623455481
0.8392844333333334,0.8429021352862319
0.8284946766666667,0.8284950126153374
0.82097486,0.8244333691773331
0.8147067633333334,0.814707273145834
0.80958373,0.8121726229966149
0.8123341366666667,0.812334395642973
