True Resistance,Predicted Resistance
0.8771656066666667,0.8771652966296477
0.8770689533333333,0.8770692882842528
0.8835303299999999,0.8837811050378672
0.89382951,0.8940896013875617
0.9016158266666668,0.9016157406860626
0.9112727866666668,0.9076363464409464
0.92105595,0.9150493956439778
0.9309390966666666,0.9309390800682529
0.9401137233333332,0.9369194457392285
0.9516266333333332,0.9572054109127487
0.9770711133333333,0.9770701464625327
0.87009119,0.8700919577542567
0.8716639399999999,0.8771152290758767
0.87792152,0.8820716147036944
0.8863335966666667,0.8883869438334193
0.89334278,0.8972624262099653
0.9003572299999999,0.9034462309630438
0.90782252,0.9078226439225148
0.9158293466666668,0.9156003185496059
0.9235461266666668,0.9225397444818348
0.93335816,0.9325935707695178
0.9416745733333334,0.9541738144517871
0.9491556933333332,0.968548040636232
0.9714457966666667,0.9714455636696955
0.8747746466666667,0.8796957582559728
0.8734099933333332,0.8800945075519095
0.8782509566666667,0.8813154666645876
0.8833122133333333,0.8844215213814721
0.8887616833333334,0.8913529544137966
0.8945091433333334,0.8966900688520066
0.9002952233333333,0.9024507719532033
0.9064145166666666,0.9115022815564736
0.91352933,0.9146297695734958
0.92068081,0.9249358987170316
0.9292040233333334,0.9292043689177695
0.9363498433333334,0.9414336191478709
0.9415278766666668,0.9455143116316532
0.9504344833333334,0.9606217567185626
0.9644498433333335,0.9624894938746594
0.8686839533333334,0.8889724434369924
0.8746296066666666,0.8860366754566678
0.88015926,0.8837498344311217
0.88369681,0.8851095393697539
0.8868322166666667,0.8873893441383393
0.8911337833333334,0.8924829319132226
0.89636239,0.8985269732107651
0.90026191,0.9026124596787471
0.90499019,0.9087998227820124
0.9116215433333332,0.913381328665115
0.9176705166666668,0.917320907467921
0.9241725066666666,0.9313935922109925
0.9306208233333332,0.9326507513157983
0.93632321,0.9349496013282979
0.9406605533333334,0.9393980224122711
0.9464665166666666,0.9454794150062743
0.9600023400000001,0.9600027840663964
0.8828031000000001,0.8974849439803511
0.87884279,0.8924043318856075
0.8809347466666666,0.8859359179671955
0.8855508733333333,0.8844302949072617
0.8881962866666666,0.887605815546154
0.8900355366666666,0.8900355560187453
0.8922453733333333,0.893853922298854
0.89700309,0.8995651938498318
0.9010588333333334,0.9034207138960413
0.9041837,0.9076018391704228
0.9090276833333332,0.9110735599140894
0.9141052433333332,0.9164272019436673
0.9191827166666666,0.9195470647700973
0.92363645,0.9236369369948205
0.92875793,0.9289442168810129
0.9327261666666666,0.9359756846352779
0.9357208433333334,0.9490223218198853
0.94120655,0.9655069865653371
0.9757871600000001,0.9757869080650684
0.88650683,0.8969412568860696
0.8843096666666667,0.8889510551353349
0.8859397933333334,0.8917718229520695
0.88922676,0.8885657482550511
0.8915313166666666,0.8906347646005269
0.89241266,0.893179343790703
0.8951074366666667,0.8954666884089941
0.89869324,0.8986932209077205
0.9019924333333332,0.902964007768847
0.9044034366666666,0.9047931232895898
0.9076881366666666,0.9076881890396276
0.91059288,0.9115896532453097
0.9150529566666666,0.9135629688578019
0.91844124,0.9181782251990503
0.9216782766666668,0.9237810942720972
0.92542129,0.9241299909157605
0.92606206,0.9260627681454463
0.9294818666666668,0.9640698844691945
0.9395080866666666,0.9824943390117432
0.9005948,0.9005945502413405
0.8913180533333332,0.897302047259619
0.8889302333333333,0.8945174066606263
0.8903217766666667,0.8920696127154965
0.8918933366666667,0.8911231215596881
0.8924487433333332,0.8922572393104707
0.8939748833333333,0.8938365427622642
0.8971262333333333,0.895938387890842
0.89840783,0.8989676740347178
0.9002578566666667,0.901148810794781
0.9031917066666666,0.9028472657189685
0.90498652,0.9050177022462207
0.9076096966666668,0.9083412554809411
0.9096232266666668,0.9111767682584851
0.9136180666666668,0.913617883954004
0.914072,0.9155907173041903
0.9168679433333332,0.9231890905106264
0.9162652266666668,0.9292484076374506
0.91821131,0.9514786470619271
0.9229717266666668,0.9978559591774434
1.0028058333333332,1.002803093571132
