True Resistance,Predicted Resistance
0.8771656066666667,0.8771654031687145
0.8770689533333333,0.8808220120103445
0.8835303299999999,0.8835305624562639
0.89382951,0.8938295106443334
0.9016158266666668,0.9014282937007714
0.9112727866666668,0.9112726721476703
0.92105595,0.9177226668700836
0.9309390966666666,0.9309390789291784
0.9401137233333332,0.9358638806765275
0.9516266333333332,0.9516263242580489
0.9770711133333333,0.9586555130480142
0.87009119,0.8700921609313679
0.8716639399999999,0.878772628632648
0.87792152,0.8832293388776774
0.8863335966666667,0.8880142234426764
0.89334278,0.8971283951514268
0.9003572299999999,0.9054568913990765
0.90782252,0.9117632010221977
0.9158293466666668,0.9176412409963965
0.9235461266666668,0.9233851078448625
0.93335816,0.9324498250399436
0.9416745733333334,0.946465829774386
0.9491556933333332,0.9556213036914152
0.9714457966666667,0.9714449171216872
0.8747746466666667,0.8795664859363235
0.8734099933333332,0.8799795254470953
0.8782509566666667,0.8821942695609514
0.8833122133333333,0.8848880585541845
0.8887616833333334,0.890855113260031
0.8945091433333334,0.8964387189205966
0.9002952233333333,0.904063485832536
0.9064145166666666,0.9142030489166368
0.91352933,0.9163608861777665
0.92068081,0.9255982706205792
0.9292040233333334,0.9309213326775075
0.9363498433333334,0.9363502264840434
0.9415278766666668,0.9431099196081546
0.9504344833333334,0.9620755866769952
0.9644498433333335,0.964449726970997
0.8686839533333334,0.8888885220931159
0.8746296066666666,0.8853857798140042
0.88015926,0.8837838514465689
0.88369681,0.8857061101809061
0.8868322166666667,0.8873464735478508
0.8911337833333334,0.8916505480276757
0.89636239,0.8984088411283004
0.90026191,0.9037329673971556
0.90499019,0.9101001010620808
0.9116215433333332,0.9141207574475874
0.9176705166666668,0.9176706469057535
0.9241725066666666,0.9307931920037608
0.9306208233333332,0.9325687757763755
0.93632321,0.9369157729587587
0.9406605533333334,0.940660625964
0.9464665166666666,0.9468502661357673
0.9600023400000001,0.9600030060260316
0.8828031000000001,0.8972141795228746
0.87884279,0.8915532212022497
0.8809347466666666,0.8852797814793505
0.8855508733333333,0.8844685990127829
0.8881962866666666,0.8881714036361044
0.8900355366666666,0.8897027101923064
0.8922453733333333,0.892245464142201
0.89700309,0.8992313442609818
0.9010588333333334,0.9040688518960964
0.9041837,0.9079829199280649
0.9090276833333332,0.9117482221137496
0.9141052433333332,0.9174239632805083
0.9191827166666666,0.9210263212894265
0.92363645,0.9282982100215939
0.92875793,0.9303729557760653
0.9327261666666666,0.9367932265636472
0.9357208433333334,0.9497658403257468
0.94120655,0.9657389386860511
0.9757871600000001,0.9757868777041931
0.88650683,0.8963386875508766
0.8843096666666667,0.888340151525705
0.8859397933333334,0.8905230005508988
0.88922676,0.8886051610391418
0.8915313166666666,0.8915311714650717
0.89241266,0.8919322888324411
0.8951074366666667,0.8941001299030951
0.89869324,0.8972456057606701
0.9019924333333332,0.9019925117838453
0.9044034366666666,0.904638332440572
0.9076881366666666,0.9084763601176638
0.91059288,0.9124640521971696
0.9150529566666666,0.9143905112338965
0.91844124,0.9184414956242517
0.9216782766666668,0.9241802061091168
0.92542129,0.9241914160642888
0.92606206,0.926062917574056
0.9294818666666668,0.9641413730084684
0.9395080866666666,0.982625176832403
0.9005948,0.9005944828735808
0.8913180533333332,0.8968993352283939
0.8889302333333333,0.8934776978323835
0.8903217766666667,0.8908382627613333
0.8918933366666667,0.8909055892371306
0.8924487433333332,0.892276390244849
0.8939748833333333,0.8929229983183475
0.8971262333333333,0.8944543171269915
0.89840783,0.8974644749695844
0.9002578566666667,0.9002001251639823
0.9031917066666666,0.9023991376134225
0.90498652,0.9049865646283617
0.9076096966666668,0.9088042189670053
0.9096232266666668,0.9112921339035821
0.9136180666666668,0.9136178418719165
0.914072,0.9154190351097542
0.9168679433333332,0.922581197546127
0.9162652266666668,0.9276598158388081
0.91821131,0.9498855247603449
0.9229717266666668,0.9976759217505938
1.0028058333333332,1.002802236987032
0.9033963633333334,0.90121691379357
0.89647298,0.8975903487916703
0.8934678166666666,0.8957529235672007
0.8932571933333333,0.8937955800169295
0.8941018566666667,0.8935099767121593
0.8942086833333334,0.8931424893163278
0.8946076533333334,0.8932913909653415
0.8983382599999999,0.8949545104106519
0.8969128866666666,0.8969128965532377
0.8998909866666668,0.8993398754183642
0.9000359033333333,0.9018951887724794
0.9017203366666668,0.9031574483160985
0.9044523333333332,0.9065783972937905
0.90563254,0.907872638097914
0.9066768266666668,0.9080640473387338
0.9073274833333334,0.909892192403428
0.9079571833333334,0.9114934091956328
0.90574338,0.9192286064829803
0.8969809833333333,0.9308243446339965
0.9120344833333331,0.9456133563455896
0.93695285,0.9369541185802572
0.9062526833333332,0.9038342551327063
0.8997660966666667,0.9005777848670677
0.8956356700000001,0.8956358541773942
0.89494541,0.896834656733703
0.8958301033333333,0.8949710940404125
0.89485746,0.894505665718478
0.89515626,0.8941455231286998
0.89685969,0.8948531380640103
0.9006376033333333,0.8968920237568504
