True Resistance,Predicted Resistance
0.8771656066666667,0.877164912744459
0.8770689533333333,0.877069682964956
0.8835303299999999,0.883534225945825
0.89382951,0.8938466863323036
0.9016158266666668,0.9016156115022708
0.9112727866666668,0.9075776574776965
0.92105595,0.9147611585366837
0.9309390966666666,0.9309391981703916
0.9401137233333332,0.93942658856283
0.9516266333333332,0.9595087272766415
0.9770711133333333,0.9770693338475597
0.87009119,0.8700929247720048
0.8716639399999999,0.8771304833768345
0.87792152,0.8816034495796914
0.8863335966666667,0.8879202422196746
0.89334278,0.8969100150672865
0.9003572299999999,0.9032646959271553
0.90782252,0.9078227022862592
0.9158293466666668,0.9150465643863485
0.9235461266666668,0.92351078766779
0.93335816,0.9367221076930945
0.9416745733333334,0.9584150213500736
0.9491556933333332,0.9707722103265135
0.9714457966666667,0.9714455283937229
0.8747746466666667,0.879847504009815
0.8734099933333332,0.8798004882731824
0.8782509566666667,0.8809887599711278
0.8833122133333333,0.8838110550639752
0.8887616833333334,0.8905924379067331
0.8945091433333334,0.8959782339890433
0.9002952233333333,0.9020911526033032
0.9064145166666666,0.9109931716168733
0.91352933,0.9138497072367395
0.92068081,0.9265657835250029
0.9292040233333334,0.9380940614043498
0.9363498433333334,0.9496613135360549
0.9415278766666668,0.9530621444090799
0.9504344833333334,0.96251271459454
0.9644498433333335,0.9630541310136566
0.8686839533333334,0.8892655725526192
0.8746296066666666,0.8859919058028656
0.88015926,0.8833890777489135
0.88369681,0.8845417798358416
0.8868322166666667,0.8865934819457361
0.8911337833333334,0.891133907534143
0.89636239,0.8978142500388865
0.90026191,0.901991105729446
0.90499019,0.9075615042017033
0.9116215433333332,0.9116220269937549
0.9176705166666668,0.9196138562147688
0.9241725066666666,0.9399013882279135
0.9306208233333332,0.9426374429631648
0.93632321,0.9430799037637386
0.9406605533333334,0.9430217310075629
0.9464665166666666,0.9449701020348711
0.9600023400000001,0.9600019304222338
0.8828031000000001,0.8977835526869246
0.87884279,0.8927371332881239
0.8809347466666666,0.8857524205469358
0.8855508733333333,0.8840531107971539
0.8881962866666666,0.8869635116266623
0.8900355366666666,0.8891320358664853
0.8922453733333333,0.8927848514412339
0.89700309,0.8987857992738315
0.9010588333333334,0.9025276464317016
0.9041837,0.9059220727053667
0.9090276833333332,0.9097618040210488
0.9141052433333332,0.9203572720154807
0.9191827166666666,0.9263951529935845
0.92363645,0.935645815978626
0.92875793,0.9329882708804642
0.9327261666666666,0.9327268472719519
0.9357208433333334,0.9435509113166892
0.94120655,0.9495793966745417
0.9757871600000001,0.9489086301644026
0.88650683,0.8975232239342101
0.8843096666666667,0.8891038238585995
0.8859397933333334,0.8919189525497875
0.88922676,0.88815213840702
0.8915313166666666,0.8901070999965958
0.89241266,0.8921907253024369
0.8951074366666667,0.8944618357188268
0.89869324,0.8978667320413433
0.9019924333333332,0.9016061248316335
0.9044034366666666,0.9031066100990077
0.9076881366666666,0.9074788345446907
0.91059288,0.9133381629813424
0.9150529566666666,0.9150534295604285
0.91844124,0.9231547495918175
0.9216782766666668,0.9237592165730321
0.92542129,0.923154506731391
0.92606206,0.9249353924460545
0.9294818666666668,0.9378949827267304
0.9395080866666666,0.9395080439885624
0.9005948,0.9005944550596011
0.8913180533333332,0.8977310547488488
0.8889302333333333,0.8950580518192484
0.8903217766666667,0.8921584880107376
0.8918933366666667,0.8908496236218827
0.8924487433333332,0.8916946872903637
0.8939748833333333,0.8931766693861014
0.8971262333333333,0.89502734970987
0.89840783,0.8984076954466789
0.9002578566666667,0.8993955594823253
0.9031917066666666,0.9009943226458375
0.90498652,0.9040334106121396
0.9076096966666668,0.9085678619413287
0.9096232266666668,0.9106845389689374
0.9136180666666668,0.9115523227354843
0.914072,0.9143725112062405
0.9168679433333332,0.9193035933167828
0.9162652266666668,0.9162655550610267
0.91821131,0.9244642821552214
0.9229717266666668,0.9376815583998614
1.0028058333333332,0.9385626615372489
0.9033963633333334,0.9021948660280584
0.89647298,0.8994666478354976
0.8934678166666666,0.8984921857122319
0.8932571933333333,0.8962821841758993
0.8941018566666667,0.8941019119682269
0.8942086833333334,0.8931761815109077
0.8946076533333334,0.8937144405717444
0.8983382599999999,0.8957584723624298
0.8969128866666666,0.8974912688656752
0.8998909866666668,0.898515192968655
0.9000359033333333,0.9000360837432462
0.9017203366666668,0.902289168052967
0.9044523333333332,0.9060312286284533
0.90563254,0.9068128718748156
0.9066768266666668,0.9066768043039624
0.9073274833333334,0.9082694635556047
0.9079571833333334,0.907280412877673
0.90574338,0.911025266495348
0.8969809833333333,0.9174736329157622
0.9120344833333331,0.9277974234283699
0.93695285,0.9369514101597225
0.9062526833333332,0.9058387985320394
0.8997660966666667,0.9037984820019666
0.8956356700000001,0.8996040046182397
0.89494541,0.8997450067341313
0.8958301033333333,0.8960696575048474
0.89485746,0.8951298754694917
0.89515626,0.8951561616775685
0.89685969,0.8954389687758691
0.9006376033333333,0.8967290017088009
0.8994475033333333,0.8953081024500421
0.8981771166666667,0.8976915024249528
0.8983003766666666,0.900133037855406
0.8993148066666666,0.8988579645849086
0.89933991,0.8997586341988085
0.8989768333333333,0.902130260009332
0.8992293166666666,0.8984941396456927
0.8985849600000001,0.8972373489765639
0.8958102,0.9014273626129673
0.8959756433333333,0.9020878193814539
0.8981332299999999,0.9040527865360559
0.9090511366666668,0.9031660241267163
0.9083553566666668,0.9066688673001227
0.90192398,0.905830876195837
0.8959918099999999,0.8996296220211182
0.8951476066666667,0.8992713424785235
0.8961432433333333,0.8960345856249924
0.8946080833333333,0.8951963114494622
0.8935270000000001,0.8946381115994018
0.89581278,0.8946349147173169
0.8970907933333333,0.8952556298166631
0.89611878,0.8934842242576618
0.8950617466666666,0.8950615146521576
0.8934648533333333,0.8950663278217792
0.8938005866666666,0.8946466413588859
0.8925887699999999,0.8925514826226422
0.89220299,0.8879872577045422
0.8909842833333333,0.8905303952053663
0.8871948733333334,0.8939198909687237
0.8834275366666666,0.8834278346635256
0.8851742966666667,0.8879741126051603
0.8865790233333333,0.8897158109782668
0.8969088533333333,0.8969093091951603
0.91108661,0.9075687014354136
0.90260081,0.905819209916961
0.8966941199999999,0.9056225152323364
0.8961646833333333,0.9010542279683489
0.89625689,0.8968689465716574
0.8940444,0.8950821193808646
0.8921923166666667,0.8924815322676227
0.8927306500000001,0.8937802228735837
0.8923640933333333,0.8908393203920841
0.8914970966666667,0.890548596141144
0.88991058,0.8921582747585458
0.88814545,0.8906826826979637
0.8877322099999999,0.8877320278178452
0.88594343,0.8834495911414377
0.88436455,0.884364322847694
0.8822782,0.8753611532941942
0.87500573,0.8761546624965546
0.8711921266666667,0.8683053122475308
0.8734511433333334,0.8712286763916807
0.8744369133333334,0.8783681673796362
0.8788507066666666,0.8810861529894303
0.9135107533333334,0.9169667514208255
0.9029752833333332,0.9122416628386913
0.8975766766666666,0.9063320343084247
0.89618697,0.900077461503148
0.89529963,0.8962647962594364
0.89245725,0.8934632586422381
0.8899301000000001,0.8906666378020458
0.88887025,0.8887677397373894
0.8895970900000001,0.8885353550590361
0.8868613833333333,0.8868721650807408
0.8852769033333333,0.8854391309590499
0.8811125333333333,0.8837485761479941
0.8792142633333333,0.8818919846193108
0.8775900533333334,0.8735334601511078
0.8750556433333333,0.8738211466002406
0.87122159,0.8691876876075948
0.8643220466666667,0.8641874224568218
0.86001582,0.8600166657352535
0.8609046033333333,0.8653422623664131
0.8624042866666667,0.8674704954500477
0.8741236766666667,0.8741236684819432
