True Resistance,Predicted Resistance
0.8771656066666667,0.8743214381886387
0.8770689533333333,0.8796735305851054
0.8835303299999999,0.8835304917818592
0.89382951,0.8939970556591296
0.9016158266666668,0.9016156889554261
0.9112727866666668,0.9069144824475107
0.92105595,0.9140512318125054
0.9309390966666666,0.9309389170946964
0.9401137233333332,0.936601963725876
0.9516266333333332,0.9516263423027743
0.9770711133333333,0.9595977084000683
0.87009119,0.8700915521968995
0.8716639399999999,0.8774416160257517
0.87792152,0.8809831812392115
0.8863335966666667,0.8877155299533646
0.89334278,0.8962770489310393
0.9003572299999999,0.9017381997123491
0.90782252,0.9065398012733953
0.9158293466666668,0.9141707023693806
0.9235461266666668,0.9222912331978864
0.93335816,0.9329770583836331
0.9416745733333334,0.947389372379965
0.9491556933333332,0.9563787186019505
0.9714457966666667,0.9714447301031163
0.8747746466666667,0.8697827247921737
0.8734099933333332,0.8748165843784409
0.8782509566666667,0.8777701596171483
0.8833122133333333,0.8839382494386548
0.8887616833333334,0.8906181610025411
0.8945091433333334,0.8947868143181951
0.9002952233333333,0.900076125667095
0.9064145166666666,0.9064149303424387
0.91352933,0.9117158294854736
0.92068081,0.9241278448872358
0.9292040233333334,0.9307706405016418
0.9363498433333334,0.936350269923812
0.9415278766666668,0.9438553405298766
0.9504344833333334,0.9587569477619019
0.9644498433333335,0.9618343431125017
0.8686839533333334,0.8686851508100674
0.8746296066666666,0.8757324174664071
0.88015926,0.8783872504278014
0.88369681,0.8830470729144381
0.8868322166666667,0.8868322533134222
0.8911337833333334,0.8911576825328265
0.89636239,0.8964514698292655
0.90026191,0.8997082747172311
0.90499019,0.9054856157075347
0.9116215433333332,0.9126731015757591
0.9176705166666668,0.9176705487962196
0.9241725066666666,0.9299422867329822
0.9306208233333332,0.9318413574763383
0.93632321,0.93664403639861
0.9406605533333334,0.9406606708351701
0.9464665166666666,0.9467322686841796
0.9600023400000001,0.9600031042844938
0.8828031000000001,0.8901864519880891
0.87884279,0.8831351557950426
0.8809347466666666,0.8808397268923437
0.8855508733333333,0.8823799426349364
0.8881962866666666,0.8861830539672749
0.8900355366666666,0.8905997202951512
0.8922453733333333,0.8928489172159553
0.89700309,0.8970031961555368
0.9010588333333334,0.9003933771282883
0.9041837,0.9062990886834669
0.9090276833333332,0.9104419802722599
0.9141052433333332,0.917170277627532
0.9191827166666666,0.9203895588093731
0.92363645,0.9277006497756288
0.92875793,0.9299374990415685
0.9327261666666666,0.9364274205852394
0.9357208433333334,0.9493940348587756
0.94120655,0.9664801453093265
0.9757871600000001,0.9757867196084976
0.88650683,0.8898531459053732
0.8843096666666667,0.8819878451375893
0.8859397933333334,0.8859396283199676
0.88922676,0.8874970289441031
0.8915313166666666,0.8915310268080856
0.89241266,0.8941686485331206
0.8951074366666667,0.8956512367425291
0.89869324,0.8971818084826815
0.9019924333333332,0.9014273197566319
0.9044034366666666,0.9041499360165315
0.9076881366666666,0.9081508068269852
0.91059288,0.9117320998931739
0.9150529566666666,0.9139928240669052
0.91844124,0.9184414687755725
0.9216782766666668,0.9228701495551092
0.92542129,0.9233004424475024
0.92606206,0.9260628554268041
0.9294818666666668,0.9632230193230507
0.9395080866666666,0.9813106686118146
0.9005948,0.900593936114392
0.8913180533333332,0.894624532996281
0.8889302333333333,0.8891311795481585
0.8903217766666667,0.8908488024301828
0.8918933366666667,0.891059311224332
0.8924487433333332,0.8940220164685754
0.8939748833333333,0.8940099372827217
0.8971262333333333,0.8970893925795973
0.89840783,0.8986343393865762
0.9002578566666667,0.9009003224909575
0.9031917066666666,0.9031916019596221
0.90498652,0.9051528788122493
0.9076096966666668,0.9076098212209442
0.9096232266666668,0.9111976212219979
0.9136180666666668,0.913617718519126
0.914072,0.9143252369063448
0.9168679433333332,0.9203753083718257
0.9162652266666668,0.9212177497499872
0.91821131,0.9451608338178843
0.9229717266666668,0.9966717746929862
1.0028058333333332,1.0028012306366556
0.9033963633333334,0.90273851773978
0.89647298,0.8987555509549477
0.8934678166666666,0.8943563616803476
0.8932571933333333,0.893084044183218
0.8941018566666667,0.8926459589994058
0.8942086833333334,0.8954511088807681
0.8946076533333334,0.8958417215713869
0.8983382599999999,0.898338112058293
0.8969128866666666,0.8986417234648253
0.8998909866666668,0.9002343177646042
0.9000359033333333,0.902149129957974
0.9017203366666668,0.9027248921816678
0.9044523333333332,0.9057521126444031
0.90563254,0.9077061525513193
0.9066768266666668,0.9075703635196339
0.9073274833333334,0.9075472529241306
0.9079571833333334,0.9043540619279936
0.90574338,0.9057448231913643
0.8969809833333333,0.9280575439432078
0.9120344833333331,0.9452481794182431
0.93695285,0.9369545395620718
0.9062526833333332,0.9043101892751743
0.8997660966666667,0.9002207698368118
0.8956356700000001,0.8953679362113925
0.89494541,0.8941602442604446
0.8958301033333333,0.8941213044051556
0.89485746,0.8947738781240093
0.89515626,0.8955744117622865
0.89685969,0.8971158746546741
0.9006376033333333,0.8986960059774245
0.8994475033333333,0.8958359101396005
0.8981771166666667,0.8979965427263129
0.8983003766666666,0.9002229103835879
0.8993148066666666,0.8993147695839303
0.89933991,0.900831208296336
0.8989768333333333,0.902491082365033
0.8992293166666666,0.8992291196572773
0.8985849600000001,0.8947751581018185
0.8958102,0.9002466204277634
0.8959756433333333,0.9028963935848426
0.8981332299999999,0.9036028865643921
0.9090511366666668,0.9030979084919247
0.9083553566666668,0.9085381183756899
0.90192398,0.9038343827622721
0.8959918099999999,0.8959922281047362
0.8951476066666667,0.8964079758205008
0.8961432433333333,0.8950068519689837
0.8946080833333333,0.8944517814744475
0.8935270000000001,0.8949625509121306
0.89581278,0.8961257275440744
0.8970907933333333,0.8970907144341419
0.89611878,0.893365023404549
0.8950617466666666,0.8928189101275182
0.8934648533333333,0.8937306564053537
0.8938005866666666,0.8939554382371871
0.8925887699999999,0.8930150880074685
0.89220299,0.8890493319731028
0.8909842833333333,0.8892786972791475
0.8871948733333334,0.8914479586705957
0.8834275366666666,0.8834277076138761
0.8851742966666667,0.8876210847983973
0.8865790233333333,0.8888014732438986
0.8969088533333333,0.8969091012228861
0.91108661,0.9110866482056394
0.90260081,0.9048694559674298
0.8966941199999999,0.9019323003598991
0.8961646833333333,0.8974258986809003
0.89625689,0.8954115488507661
0.8940444,0.8940443399994265
0.8921923166666667,0.8923475885183386
0.8927306500000001,0.8950186117314829
0.8923640933333333,0.8909294722773379
0.8914970966666667,0.8890796429977941
0.88991058,0.8899106088280261
0.88814545,0.8886685533776438
0.8877322099999999,0.8863299281022967
0.88594343,0.8844829714692681
0.88436455,0.8843643709605855
0.8822782,0.8754558852923788
0.87500573,0.8760700352262618
0.8711921266666667,0.8695147175228046
0.8734511433333334,0.871585804578576
0.8744369133333334,0.8780311400341179
0.8788507066666666,0.8813877192852716
0.9135107533333334,0.9164991862218578
0.9029752833333332,0.9098768601568619
0.8975766766666666,0.9043369507135356
0.89618697,0.897709362878267
0.89529963,0.8944839245879025
0.89245725,0.8925117890192287
0.8899301000000001,0.8901972103376409
0.88887025,0.8888702522191833
0.8895970900000001,0.8880844708504583
0.8868613833333333,0.8853292127776046
0.8852769033333333,0.8832440483164147
0.8811125333333333,0.8811126160573513
0.8792142633333333,0.882133866205596
0.8775900533333334,0.8775896900746396
0.8750556433333333,0.8756175362791078
0.87122159,0.8691334990148217
0.8643220466666667,0.8644342078049102
0.86001582,0.860016168743956
0.8609046033333333,0.8633202233292815
0.8624042866666667,0.8661926475439377
0.8741236766666667,0.8741233822958854
0.91784335,0.9178422878519912
0.90417298,0.9122644801767242
0.89698121,0.9024774693657545
0.8959484666666667,0.897996674570336
0.8941140066666667,0.8941142426073002
0.8905320333333333,0.8918049285503413
0.8881352466666667,0.8907967817843905
0.88605162,0.8865223825094732
0.8828207733333334,0.8824273346600252
0.8810168466666667,0.8810168727403865
0.8775068066666666,0.8742475982616176
0.8739787033333334,0.8717505573216914
0.8718025399999999,0.8769380725249278
0.8684826266666666,0.8678284082823179
0.86533159,0.8652229637162807
0.86162496,0.8616250347624518
0.85649607,0.8520873469994125
0.85211462,0.8493470371267612
0.85192438,0.8550499414856458
0.8531019566666667,0.8569282352382578
0.9069981066666668,0.8573701456883038
0.9042131733333334,0.9106644711134976
0.8968450166666667,0.8979888038912568
0.8947559500000001,0.8953961548549205
0.8924888366666667,0.8927849785468246
0.88909076,0.8880398283872345
0.8854695366666667,0.885469334393015
0.88143363,0.8808489521075299
0.8782078333333333,0.8767163117200796
0.8743784533333333,0.872799595616937
0.8702315533333334,0.8705111192280754
0.8661936433333334,0.8661936516484456
0.8626737566666667,0.8621931471060391
0.8582704333333333,0.858270319746835
0.8546168233333333,0.8536726023158914
0.8508656866666667,0.8508353428083728
0.8455846966666667,0.8415833214071152
0.8422101266666666,0.8422102175952719
0.8416728866666666,0.8444672268789963
0.8467429633333333,0.8467431818654406
0.9066074333333332,0.9117040428115157
0.89546114,0.9014539923531478
0.8918733066666668,0.8941872420066094
0.8894936666666666,0.8916374222760027
0.8863161366666666,0.8850484224889478
0.8806967666666666,0.8786722896151486
0.8763937666666667,0.871215223518369
0.8723559266666666,0.8700052155788223
0.86746016,0.8674600623025529
0.8622832233333334,0.8585101806841076
0.85778792,0.8583130451321822
0.85352773,0.8535276204141008
0.8491552233333334,0.849621642623176
0.8446648066666668,0.8427826717120742
0.84059065,0.8387497044271048
0.83534551,0.8353457726650039
0.8324069666666667,0.8348647329991866
0.83395193,0.8388894798393368
0.8537633933333333,0.841017185822266
0.8969924666666667,0.8969926545429705
0.8896501833333333,0.8929496398194139
0.8860149066666666,0.8871984346554423
0.88197202,0.883585748145746
0.8754847233333333,0.8783568424839967
0.8707541433333332,0.8717406248349272
0.8658901566666667,0.8666160760060336
0.8598916333333333,0.8633550337573335
0.8541142233333333,0.8582781033131247
0.8491600033333333,0.8502591386561846
0.84490761,0.8458178040822874
0.83962706,0.836716248728333
0.8349204066666667,0.8351903393066998
0.82964801,0.8296481750078993
0.8255234,0.8272183005941791
0.82544493,0.8307070681993854
0.8339247933333334,0.8339245090516336
0.8920767966666666,0.8920766151219173
0.8826773666666666,0.8848025041828105
0.8777617200000001,0.8776040422666056
0.87044579,0.8685518623806282
0.8650892066666667,0.8650892708064898
0.8590849566666667,0.8564168644986598
0.8526059799999999,0.8522606646690912
0.8460038733333334,0.8433617003490624
0.8405315600000001,0.8396748061718952
0.8353888233333334,0.8344587179409868
0.82978621,0.8297857726222911
0.82359583,0.8251289420347858
0.8191265600000001,0.8199235652121276
0.81499383,0.8199204580979542
0.8241205733333333,0.8233509149036861
0.8802941566666667,0.8806272049568615
0.8716951266666667,0.8733149393674239
0.8640055266666666,0.8692272449762584
0.85853204,0.8589385253589261
0.8517215133333333,0.8546581711321114
0.8436435966666667,0.8464009335071015
0.8371030266666667,0.8371029660982814
0.8308343466666667,0.8263035660316654
0.8253974033333333,0.8257981564132559
0.8184161033333334,0.8187627096828302
0.8132395733333334,0.8178055438086131
0.8092387233333334,0.8118913706528011
0.8111598499999999,0.8111600488846874
0.8691074000000001,0.8691075325563966
0.8587511566666667,0.8643704030713592
0.8515427633333332,0.8531459994979639
0.8434390066666667,0.844048530113844
0.83479623,0.8388375925198196
