True Resistance,Predicted Resistance
0.8771656066666667,0.8771654143581289
0.8770689533333333,0.8770693277097499
0.8835303299999999,0.8830130594416105
0.89382951,0.8937696170263579
0.9016158266666668,0.9016158514900736
0.9112727866666668,0.9112728130105722
0.92105595,0.9210557033828547
0.9309390966666666,0.931145484352845
0.9401137233333332,0.9401135587133734
0.9516266333333332,0.9516269847351989
0.9770711133333333,0.9770697667469523
0.87009119,0.8700917654741214
0.8716639399999999,0.8774279464188224
0.87792152,0.8795021023327865
0.8863335966666667,0.8863336996927957
0.89334278,0.8959570885032745
0.9003572299999999,0.903696006792513
0.90782252,0.9094325529464112
0.9158293466666668,0.9157548929233212
0.9235461266666668,0.92354635323288
0.93335816,0.935210082018354
0.9416745733333334,0.9475171246943297
0.9491556933333332,0.9708376737620804
0.9714457966666667,0.971445754628508
0.8747746466666667,0.8747743249937343
0.8734099933333332,0.8748830831992854
0.8782509566666667,0.8791082922175322
0.8833122133333333,0.883312146663092
0.8887616833333334,0.8893681098735103
0.8945091433333334,0.894509111065718
0.9002952233333333,0.9005328769661747
0.9064145166666666,0.909710282295299
0.91352933,0.9113221994191513
0.92068081,0.9201318021447069
0.9292040233333334,0.9294465089798601
0.9363498433333334,0.9436664644186332
0.9415278766666668,0.951470352583145
0.9504344833333334,0.9575070721620496
0.9644498433333335,0.9546074749172121
0.8686839533333334,0.8686847003161197
0.8746296066666666,0.8749854307410165
0.88015926,0.8807021069102632
0.88369681,0.8836966730096217
0.8868322166666667,0.886450352267592
0.8911337833333334,0.8911337453666595
0.89636239,0.8960357323376834
0.90026191,0.900261946655135
0.90499019,0.904990365541618
0.9116215433333332,0.9116217051109369
0.9176705166666668,0.9157523701531148
0.9241725066666666,0.9241727999087958
0.9306208233333332,0.9301276681799223
0.93632321,0.9447477328290095
0.9406605533333334,0.9427280863774548
0.9464665166666666,0.9540194693069335
0.9600023400000001,0.9600017280202058
0.8828031000000001,0.882802906122417
0.87884279,0.8800575817346209
0.8809347466666666,0.8809237419485819
0.8855508733333333,0.8855506686417183
0.8881962866666666,0.8878481278291931
0.8900355366666666,0.8900355758510584
0.8922453733333333,0.8927285832553076
0.89700309,0.8970031742334114
0.9010588333333334,0.9012460445026643
0.9041837,0.9054457122767997
0.9090276833333332,0.9087633448077373
0.9141052433333332,0.9144377973820015
0.9191827166666666,0.919617791763598
0.92363645,0.9263952579228311
0.92875793,0.9287583786357232
0.9327261666666666,0.934993533250574
0.9357208433333334,0.941878846135753
0.94120655,0.949810094685196
0.9757871600000001,0.9586044444989833
0.88650683,0.886401192055918
0.8843096666666667,0.884309851629843
0.8859397933333334,0.884646402091121
0.88922676,0.8887069714114624
0.8915313166666666,0.8915311862219202
0.89241266,0.8936692482906471
0.8951074366666667,0.8958921130655289
0.89869324,0.8986931545556252
0.9019924333333332,0.9019923996948627
0.9044034366666666,0.9044034049592774
0.9076881366666666,0.9076150917037478
0.91059288,0.9105929903206148
0.9150529566666666,0.9132990122010098
0.91844124,0.917703566600867
0.9216782766666668,0.9198546383847244
0.92542129,0.9237439602974552
0.92606206,0.9331745004279784
0.9294818666666668,0.9374159320631703
0.9395080866666666,0.952883922548906
0.9005948,0.9005944969456744
0.8913180533333332,0.896135559283728
0.8889302333333333,0.8919275073739017
0.8903217766666667,0.890321766830812
0.8918933366666667,0.8909786625209534
0.8924487433333332,0.8930492415964987
0.8939748833333333,0.893974958076526
0.8971262333333333,0.8971262683989321
0.89840783,0.8995548392259075
0.9002578566666667,0.9015636251254001
0.9031917066666666,0.903141057120029
0.90498652,0.9049865574787054
0.9076096966666668,0.9087153704757042
0.9096232266666668,0.9095504376553964
0.9136180666666668,0.9136180445916421
0.914072,0.9122825998930599
0.9168679433333332,0.9168672982050409
0.9162652266666668,0.924821221367332
0.91821131,0.9182114533153096
0.9229717266666668,0.9413667684788842
1.0028058333333332,0.9471057635057162
0.9033963633333334,0.901482889666221
0.89647298,0.8972558054367257
0.8934678166666666,0.8934680106811876
0.8932571933333333,0.8929785384166403
0.8941018566666667,0.8941017749305632
0.8942086833333334,0.894208731917869
0.8946076533333334,0.8952998601854585
0.8983382599999999,0.8983382070843152
0.8969128866666666,0.9004751859712379
0.8998909866666668,0.8998911009978737
0.9000359033333333,0.901418558666816
0.9017203366666668,0.9036552933248564
0.9044523333333332,0.9044523812103283
0.90563254,0.9072470432867691
0.9066768266666668,0.9044276792011421
0.9073274833333334,0.9073267243536164
0.9079571833333334,0.9026122352205673
0.90574338,0.8979806463806584
0.8969809833333333,0.9130755465545973
0.9120344833333331,0.9148335656244599
0.93695285,0.9369521074008158
0.9062526833333332,0.9062525772460208
0.8997660966666667,0.9005769088785657
0.8956356700000001,0.8956357135797928
0.89494541,0.8953351631256868
0.8958301033333333,0.8946926180414903
0.89485746,0.8948574595797718
0.89515626,0.8955605157083092
0.89685969,0.8968597955159785
0.9006376033333333,0.9006374434901346
0.8994475033333333,0.9005684413226753
0.8981771166666667,0.8981772460161671
0.8983003766666666,0.8983001606123191
0.8993148066666666,0.8963651165695308
0.89933991,0.8995703797044995
0.8989768333333333,0.8989752856062019
0.8992293166666666,0.9018540678577052
0.8985849600000001,0.8905598578708163
0.8958102,0.8912937495959551
0.8959756433333333,0.8875311751502658
0.8981332299999999,0.9014382479159754
0.9090511366666668,0.9202909424256023
0.9083553566666668,0.9083553587632262
0.90192398,0.9044412401518287
0.8959918099999999,0.8959919671894346
0.8951476066666667,0.8958590511170811
0.8961432433333333,0.8948928827902867
0.8946080833333333,0.8946080791719057
0.8935270000000001,0.8949377595812762
0.89581278,0.8958127899289049
0.8970907933333333,0.8969777312957393
0.89611878,0.8996016612572294
0.8950617466666666,0.8964134466478108
0.8934648533333333,0.8931934944340556
0.8938005866666666,0.886259695819365
0.8925887699999999,0.8925878561204101
0.89220299,0.8944168307951997
0.8909842833333333,0.8767886991489646
0.8871948733333334,0.8663521818077627
0.8834275366666666,0.8839321416451591
0.8851742966666667,0.8807152233978824
0.8865790233333333,0.8910240647234221
0.8969088533333333,0.8969100381650531
0.91108661,0.9110863054007823
0.90260081,0.904430738289855
0.8966941199999999,0.901544337829751
0.8961646833333333,0.8961649225130573
0.89625689,0.8962567615713654
0.8940444,0.8946479437033741
0.8921923166666667,0.8921925220072234
0.8927306500000001,0.8927306835642121
0.8923640933333333,0.8935281546214268
0.8914970966666667,0.8912913525038907
0.88991058,0.8899105106081934
0.88814545,0.8881440735311585
0.8877322099999999,0.8767542021536213
0.88594343,0.8794654307671526
0.88436455,0.8611682892690117
0.8822782,0.865109537372547
0.87500573,0.8713532689348484
0.8711921266666667,0.8785997717855918
0.8734511433333334,0.8781091876927186
0.8744369133333334,0.880158408092223
0.8788507066666666,0.8941354468893709
0.9135107533333334,0.9135107562421578
0.9029752833333332,0.9074539283712263
0.8975766766666666,0.8975771680431263
0.89618697,0.8970803325608707
0.89529963,0.8950312903526977
0.89245725,0.892457518635042
0.8899301000000001,0.8925772615363428
0.88887025,0.8888700113152941
0.8895970900000001,0.8876040955792426
0.8868613833333333,0.8868614896002263
0.8852769033333333,0.8852763118775504
0.8811125333333333,0.8484158330199496
0.8792142633333333,0.8656673974121712
0.8775900533333334,0.869740464812614
0.8750556433333333,0.8673538913148959
0.87122159,0.8499907728452482
0.8643220466666667,0.8662060403611072
0.86001582,0.8650922650107843
0.8609046033333333,0.860905289903988
0.8624042866666667,0.8795551802173692
0.8741236766666667,0.8741243202629804
0.91784335,0.9178429183185018
0.90417298,0.9120281344239206
0.89698121,0.8986700804208253
0.8959484666666667,0.8959486024273783
0.8941140066666667,0.8905298601688341
0.8905320333333333,0.8905316760504828
0.8881352466666667,0.8881336708150926
0.88605162,0.8791078130671159
0.8828207733333334,0.877951789086013
0.8810168466666667,0.8810156802776332
0.8775068066666666,0.879184340566577
0.8739787033333334,0.8757399756120227
0.8718025399999999,0.8334852502091052
0.8684826266666666,0.8401922224108218
0.86533159,0.84438190502425
0.86162496,0.8616232506142972
0.85649607,0.8562528799042276
0.85211462,0.8734116916662161
0.85192438,0.8519249512381167
0.8531019566666667,0.8670620554510068
0.9069981066666668,0.8825144199833749
0.9042131733333334,0.9042133115628045
0.8968450166666667,0.904206722517794
0.8947559500000001,0.8947561620843336
0.8924888366666667,0.8893305190327724
0.88909076,0.8824679370256096
0.8854695366666667,0.8723896531452437
0.88143363,0.8634753050279832
0.8782078333333333,0.8568478119490427
0.8743784533333333,0.8495517788793946
0.8702315533333334,0.8565202244833987
0.8661936433333334,0.8640743818425312
0.8626737566666667,0.8609132687872809
0.8582704333333333,0.841667716848089
0.8546168233333333,0.8259845757514734
0.8508656866666667,0.8390276279695393
0.8455846966666667,0.8685458994117483
0.8422101266666666,0.8373041998752275
0.8416728866666666,0.8530005313425046
0.8467429633333333,0.855313405491916
0.9066074333333332,0.906607086794637
0.89546114,0.8989803970987517
0.8918733066666668,0.8967175794866943
0.8894936666666666,0.8917501135117453
0.8863161366666666,0.8849174070589904
0.8806967666666666,0.8806962114398834
0.8763937666666667,0.8549227364744535
0.8723559266666666,0.8342453737578209
0.86746016,0.8239519977301233
0.8622832233333334,0.8353006064855396
0.85778792,0.8499624364226647
0.85352773,0.8561998969422175
0.8491552233333334,0.8491545086139389
0.8446648066666668,0.8290023578296708
0.84059065,0.8267978180044018
0.83534551,0.8445242623909779
0.8324069666666667,0.8618279048207801
0.83395193,0.8339539255848332
0.8537633933333333,0.8537636071381145
0.8969924666666667,0.8969924771564278
0.8896501833333333,0.8919152894463142
0.8860149066666666,0.8786578550105518
0.88197202,0.8779982523253915
0.8754847233333333,0.875483417904356
0.8707541433333332,0.8543200161315748
0.8658901566666667,0.8443433209375393
0.8598916333333333,0.8127437982843803
0.8541142233333333,0.80675885340331
0.8491600033333333,0.8216667056516159
0.84490761,0.8357874523221659
0.83962706,0.8396275892398346
0.8349204066666667,0.8516980424851232
0.82964801,0.8459230566045821
0.8255234,0.8228322892195765
0.82544493,0.8254462872198544
0.8339247933333334,0.858692945691058
0.8920767966666666,0.8807923766708531
0.8826773666666666,0.8826763688199785
0.8777617200000001,0.8694406713446705
0.87044579,0.8704460431549031
0.8650892066666667,0.8538776281189343
0.8590849566666667,0.8414520081083907
0.8526059799999999,0.8423363347880624
0.8460038733333334,0.8142840443352669
0.8405315600000001,0.8203942987435991
0.8353888233333334,0.822126606371058
0.82978621,0.8297865283105387
0.82359583,0.8443899428606356
0.8191265600000001,0.8483221481235246
0.81499383,0.8433031086800948
0.8241205733333333,0.8241219740774132
0.8802941566666667,0.8728623546575449
0.8716951266666667,0.8720957924918805
0.8640055266666666,0.8600159007678131
0.85853204,0.8530211396375925
0.8517215133333333,0.8533386285771131
0.8436435966666667,0.8422791071292373
0.8371030266666667,0.8371019880923698
0.8308343466666667,0.8209219158495826
0.8253974033333333,0.8119837804072695
