True Resistance,Predicted Resistance
0.8771656066666667,0.877165588698169
0.8770689533333333,0.87706924718399
0.8835303299999999,0.8829422530659207
0.89382951,0.8938295018627257
0.9016158266666668,0.9016158278046029
0.9112727866666668,0.9105869266216161
0.92105595,0.921055773506372
0.9309390966666666,0.9309391667221107
0.9401137233333332,0.9383638271255049
0.9516266333333332,0.9516269067080572
0.9770711133333333,0.9770700067942255
0.87009119,0.8760855231590177
0.8716639399999999,0.8773844324855637
0.87792152,0.879037679011993
0.8863335966666667,0.8863336655529473
0.89334278,0.8958704921840602
0.9003572299999999,0.9032281735304158
0.90782252,0.9078226843729807
0.9158293466666668,0.9165558276499381
0.9235461266666668,0.925511102766468
0.93335816,0.934222284462733
0.9416745733333334,0.9473840267102673
0.9491556933333332,0.9707196317689074
0.9714457966666667,0.9714460358841664
0.8747746466666667,0.8747745685710625
0.8734099933333332,0.877047086169542
0.8782509566666667,0.8782510736623161
0.8833122133333333,0.8825847899304275
0.8887616833333334,0.88925427436551
0.8945091433333334,0.8942915307508298
0.9002952233333333,0.9004123111322507
0.9064145166666666,0.9101117172413177
0.91352933,0.9126264271994083
0.92068081,0.920680878794647
0.9292040233333334,0.9295449592523194
0.9363498433333334,0.9433385690832435
0.9415278766666668,0.9511746546259073
0.9504344833333334,0.9601118578973811
0.9644498433333335,0.9644496315190965
0.8686839533333334,0.8686845557017812
0.8746296066666666,0.8747975761276781
0.88015926,0.8801847617314096
0.88369681,0.8821233715335878
0.8868322166666667,0.8868321189081697
0.8911337833333334,0.8907849409296398
0.89636239,0.8963623612277214
0.90026191,0.9002619450754139
0.90499019,0.9066915738537666
0.9116215433333332,0.9137158637419499
0.9176705166666668,0.9165694774800935
0.9241725066666666,0.9252747310440566
0.9306208233333332,0.9284258779846998
0.93632321,0.9444625902141891
0.9406605533333334,0.9413019852499316
0.9464665166666666,0.9567639608104818
0.9600023400000001,0.972788146529522
0.8828031000000001,0.8828029365727802
0.87884279,0.8802908665111954
0.8809347466666666,0.8809346918778541
0.8855508733333333,0.8837623478376143
0.8881962866666666,0.8881961492714656
0.8900355366666666,0.8900273115125394
0.8922453733333333,0.8922453620163886
0.89700309,0.8973700957073735
0.9010588333333334,0.9010293078984494
0.9041837,0.9061814953296612
0.9090276833333332,0.9090277774436641
0.9141052433333332,0.9147669317563923
0.9191827166666666,0.9191828209112507
0.92363645,0.923636782730047
0.92875793,0.9292854024439344
0.9327261666666666,0.9327260171891987
0.9357208433333334,0.9463379387902996
0.94120655,0.9587799851567139
0.9757871600000001,0.9757861394982285
0.88650683,0.8861230310287244
0.8843096666666667,0.8843097682626233
0.8859397933333334,0.8847193023522343
0.88922676,0.8885062513098749
0.8915313166666666,0.8915312145932555
0.89241266,0.8924127369453726
0.8951074366666667,0.8947658388483385
0.89869324,0.8970059366096433
0.9019924333333332,0.9010692113756318
0.9044034366666666,0.9044034109256266
0.9076881366666666,0.9079348833604608
0.91059288,0.9105930016412868
0.9150529566666666,0.913579559300188
0.91844124,0.9174886207288203
0.9216782766666668,0.9168528548630261
0.92542129,0.9161707271451861
0.92606206,0.9303679875690014
0.9294818666666668,0.9425631515797069
0.9395080866666666,0.9631671346963346
0.9005948,0.9005944861198079
0.8913180533333332,0.8949621438372328
0.8889302333333333,0.8889304683144243
0.8903217766666667,0.8899564609981001
0.8918933366666667,0.8918932544939674
0.8924487433333332,0.8933005348062837
0.8939748833333333,0.8939749393403402
0.8971262333333333,0.8964708542159004
0.89840783,0.898407831586782
0.9002578566666667,0.9002579271674256
0.9031917066666666,0.902792120412704
0.90498652,0.9049866339180556
0.9076096966666668,0.9089763605479397
0.9096232266666668,0.9098015908674268
0.9136180666666668,0.9138132190634731
0.914072,0.9140712797101045
0.9168679433333332,0.9054127994533164
0.9162652266666668,0.9183122654359424
0.91821131,0.916789117018799
0.9229717266666668,0.9458177463093546
1.0028058333333332,0.9546774848594077
0.9033963633333334,0.9009445742460794
0.89647298,0.8964730506343732
0.8934678166666666,0.8941665897526295
0.8932571933333333,0.892887568789316
0.8941018566666667,0.8941017938336059
0.8942086833333334,0.8942087316213142
0.8946076533333334,0.8953831715172634
0.8983382599999999,0.8983381846707358
0.8969128866666666,0.8994961859522278
0.8998909866666668,0.9001273751634987
0.9000359033333333,0.9025108859113617
0.9017203366666668,0.9051475513452599
0.9044523333333332,0.9053463014133106
0.90563254,0.9060089676529366
0.9066768266666668,0.9066762610452171
0.9073274833333334,0.9022605633002833
0.9079571833333334,0.898308268186235
0.90574338,0.889420652549548
0.8969809833333333,0.9074406683129658
0.9120344833333331,0.915858535742442
0.93695285,0.9369527904264385
0.9062526833333332,0.9062525917385075
0.8997660966666667,0.9007711016139548
0.8956356700000001,0.8956580360349397
0.89494541,0.8949454930353172
0.8958301033333333,0.8945616191959811
0.89485746,0.8947582560190038
0.89515626,0.8951562961673675
0.89685969,0.896859763647029
0.9006376033333333,0.8989137494739315
0.8994475033333333,0.8994475242882095
0.8981771166666667,0.8981772966337215
0.8983003766666666,0.9012913299076186
0.8993148066666666,0.8993143262671345
0.89933991,0.8993393659090867
0.8989768333333333,0.8846100965398103
0.8992293166666666,0.9024546965506186
0.8985849600000001,0.8861452551527222
0.8958102,0.8859899393537496
0.8959756433333333,0.8816121326708899
0.8981332299999999,0.8956436563141036
0.9090511366666668,0.9208470946388134
0.9083553566666668,0.9083553616892551
0.90192398,0.9046254748334575
0.8959918099999999,0.8966868609999404
0.8951476066666667,0.8951476941586163
0.8961432433333333,0.8944894785265601
0.8946080833333333,0.8946080372964723
0.8935270000000001,0.8949117747569116
0.89581278,0.8957756029100421
0.8970907933333333,0.8970908126766375
0.89611878,0.8984125819109064
0.8950617466666666,0.8960097374302031
0.8934648533333333,0.8953005327210649
0.8938005866666666,0.8937996659998318
0.8925887699999999,0.8859074690454772
0.89220299,0.8920562661655346
0.8909842833333333,0.8720001695436453
