True Resistance,Predicted Resistance
0.8771656066666667,0.885124988963116
0.8770689533333333,0.89120394263392
0.8835303299999999,0.8934873632402314
0.89382951,0.8957476704413533
0.9016158266666668,0.9016158871416372
0.9112727866666668,0.9167175802252838
0.92105595,0.925005766563858
0.9309390966666666,0.9309399405071449
0.9401137233333332,0.9511844806558833
0.9516266333333332,0.9532891510793554
0.9770711133333333,0.9770670709681136
0.87009119,0.8700922678584346
0.8716639399999999,0.879601293102238
0.87792152,0.8862075926420577
0.8863335966666667,0.8911766672669209
0.89334278,0.8968357784782385
0.9003572299999999,0.908667924039788
0.90782252,0.9133036078299784
0.9158293466666668,0.9225946015753149
0.9235461266666668,0.9439406725855611
0.93335816,0.9526418136300739
0.9416745733333334,0.9566984019418048
0.9491556933333332,0.9680553642498296
0.9714457966666667,0.9688439903381486
0.8747746466666667,0.8701812056523855
0.8734099933333332,0.8744701053725384
0.8782509566666667,0.8781548458544498
0.8833122133333333,0.8840211412195182
0.8887616833333334,0.889058609557837
0.8945091433333334,0.8945096337189835
0.9002952233333333,0.9012348457057582
0.9064145166666666,0.9121099810596056
0.91352933,0.9155783637119477
0.92068081,0.9260165309508054
0.9292040233333334,0.9368624622501708
0.9363498433333334,0.9437066641984182
0.9415278766666668,0.9448984916295992
0.9504344833333334,0.9504352991569958
0.9644498433333335,0.9518390731787386
0.8686839533333334,0.8686851896681062
0.8746296066666666,0.8745997460560844
0.88015926,0.878008236597861
0.88369681,0.8820212163160251
0.8868322166666667,0.8847844195047881
0.8911337833333334,0.8897411359851191
0.89636239,0.8959458681680939
0.90026191,0.9036408850355143
0.90499019,0.9099521025055433
0.9116215433333332,0.9187422525761302
0.9176705166666668,0.9188883627458831
0.9241725066666666,0.9241735041859743
0.9306208233333332,0.9297397133078243
0.93632321,0.9415058091294014
0.9406605533333334,0.9417144590909994
0.9464665166666666,0.9563723662781701
0.9600023400000001,0.9600023158300237
0.8828031000000001,0.8828027156417061
0.87884279,0.8851668528689907
0.8809347466666666,0.8817466084862806
0.8855508733333333,0.8814370216917112
0.8881962866666666,0.8862880581471292
0.8900355366666666,0.8879954534090269
0.8922453733333333,0.8929217731827669
0.89700309,0.8970030858898697
0.9010588333333334,0.8981116451881205
0.9041837,0.9077087205563344
0.9090276833333332,0.9111967135822402
0.9141052433333332,0.9153034729871572
0.9191827166666666,0.9220718630611773
0.92363645,0.9280290111915469
0.92875793,0.9338990669870881
0.9327261666666666,0.9416031758040252
0.9357208433333334,0.9542292618350101
0.94120655,0.9613396868575856
0.9757871600000001,0.9757836430014577
0.88650683,0.8892146628150968
0.8843096666666667,0.8902215167243888
0.8859397933333334,0.8901166513047639
0.88922676,0.8893155082536892
0.8915313166666666,0.8915313252137019
0.89241266,0.8927043210723533
0.8951074366666667,0.8932368915436059
0.89869324,0.8976079079569749
0.9019924333333332,0.9003283473019417
0.9044034366666666,0.9044035087488479
0.9076881366666666,0.9088965134615627
0.91059288,0.9105930294631882
0.9150529566666666,0.9134555006604582
0.91844124,0.9190360642559098
0.9216782766666668,0.921679263089994
0.92542129,0.9278988526823453
0.92606206,0.9391152000636267
0.9294818666666668,0.9443882900329152
0.9395080866666666,0.9395095024783704
0.9005948,0.9005939956311813
0.8913180533333332,0.899735716214832
0.8889302333333333,0.8976372275322759
0.8903217766666667,0.8946603107447997
0.8918933366666667,0.8933703562716936
0.8924487433333332,0.8934901035480303
0.8939748833333333,0.8945553536640448
0.8971262333333333,0.8946008348807388
0.89840783,0.898407686042098
0.9002578566666667,0.9016098604111066
0.9031917066666666,0.9021105825081993
0.90498652,0.9037978654130112
0.9076096966666668,0.9080921183244539
0.9096232266666668,0.9088765317503231
0.9136180666666668,0.9130715869650767
0.914072,0.9141466892461744
0.9168679433333332,0.9195846064911184
0.9162652266666668,0.9212733718775551
0.91821131,0.9182124982329856
0.9229717266666668,0.9299231248525623
1.0028058333333332,0.933728919610352
0.9033963633333334,0.9013463296568224
0.89647298,0.9005881757990298
0.8934678166666666,0.8975892902387158
0.8932571933333333,0.8932578454618273
0.8941018566666667,0.893816201899584
0.8942086833333334,0.8943296999879147
0.8946076533333334,0.8946077516700696
0.8983382599999999,0.8970050688327867
0.8969128866666666,0.8984871486249522
0.8998909866666668,0.8998910291647776
0.9000359033333333,0.9005765905130801
0.9017203366666668,0.9027108530985196
0.9044523333333332,0.9044521634030668
0.90563254,0.9055824146922904
0.9066768266666668,0.9054270370226309
0.9073274833333334,0.9073274717876931
0.9079571833333334,0.9061431394625392
0.90574338,0.9058887778387801
0.8969809833333333,0.9184742352102508
0.9120344833333331,0.9250279243471554
0.93695285,0.9369505692979988
0.9062526833333332,0.9062521096339463
0.8997660966666667,0.9027741726870251
0.8956356700000001,0.8987132937982395
0.89494541,0.8966208633506325
0.8958301033333333,0.8958301126706683
0.89485746,0.8961913555125262
0.89515626,0.897350076303103
0.89685969,0.8986882780323311
0.9006376033333333,0.9006370530328254
0.8994475033333333,0.8981813258535388
0.8981771166666667,0.8981771619290252
0.8983003766666666,0.8985004654119255
0.8993148066666666,0.897476382180443
0.89933991,0.8993398716683058
0.8989768333333333,0.8988666875367122
0.8992293166666666,0.8998266949135945
0.8985849600000001,0.8948149514142295
0.8958102,0.8958110600201211
0.8959756433333333,0.8961222354320518
0.8981332299999999,0.9063099126242483
0.9090511366666668,0.9160141970800755
0.9083553566666668,0.9083551142974327
0.90192398,0.9050102602357006
0.8959918099999999,0.8998425170829663
0.8951476066666667,0.8951484112544719
0.8961432433333333,0.8949627739767642
0.8946080833333333,0.8946081419029884
0.8935270000000001,0.8955672423320098
0.89581278,0.8961730563088631
0.8970907933333333,0.8968072130525289
0.89611878,0.8953369070624159
0.8950617466666666,0.8935534572580831
0.8934648533333333,0.8934649732452061
0.8938005866666666,0.8929794697357304
