True Resistance,Predicted Resistance
0.8771656066666667,0.8771659803247859
0.8770689533333333,0.8828279826615189
0.8835303299999999,0.8870030095247979
0.89382951,0.8938297227404441
0.9016158266666668,0.9016383012430428
0.9112727866666668,0.9112725086260416
0.92105595,0.9171265533695651
0.9309390966666666,0.9309389528878012
0.9401137233333332,0.934338708315541
0.9516266333333332,0.9516259973148236
0.9770711133333333,0.9588541387195928
0.87009119,0.8764373893575613
0.8716639399999999,0.8797283040639584
0.87792152,0.8841332081522462
0.8863335966666667,0.8897595667622407
0.89334278,0.8968162417791617
0.9003572299999999,0.9047791772971229
0.90782252,0.9111492583274154
0.9158293466666668,0.9162956242048965
0.9235461266666668,0.9213619586340286
0.93335816,0.929799031695121
0.9416745733333334,0.9450387118548844
0.9491556933333332,0.9557189281483253
0.9714457966666667,0.9714444932455886
0.8747746466666667,0.8747758588481632
0.8734099933333332,0.878849747044004
0.8782509566666667,0.8817274918938806
0.8833122133333333,0.8861026753126123
0.8887616833333334,0.8915039178520919
0.8945091433333334,0.8958258353173436
0.9002952233333333,0.9028698617785108
0.9064145166666666,0.9129905375397355
0.91352933,0.9145506635900624
0.92068081,0.923549943395582
0.9292040233333334,0.9261469502177543
0.9363498433333334,0.9370437931353157
0.9415278766666668,0.9438242527408681
0.9504344833333334,0.962791293426056
0.9644498433333335,0.9644497673921302
0.8686839533333334,0.8865075239241614
0.8746296066666666,0.8821955931000047
0.88015926,0.8822212211929287
0.88369681,0.8849359927955426
0.8868322166666667,0.8881624564672189
0.8911337833333334,0.8920944692318035
0.89636239,0.8970305577269169
0.90026191,0.9021478224242485
0.90499019,0.9078713147650038
0.9116215433333332,0.9114588895017904
0.9176705166666668,0.9154445716207066
0.9241725066666666,0.9241734925330247
0.9306208233333332,0.9322765882313205
0.93632321,0.9371145320449364
0.9406605533333334,0.9412616876973191
0.9464665166666666,0.9470865627349662
0.9600023400000001,0.9600022005926175
0.8828031000000001,0.8962701740892925
0.87884279,0.8891912075004393
0.8809347466666666,0.8827546761167132
0.8855508733333333,0.8828840616570033
0.8881962866666666,0.8870673483533551
0.8900355366666666,0.8900355815186953
0.8922453733333333,0.8932734736943827
0.89700309,0.8970034186293273
0.9010588333333334,0.9025048789244129
0.9041837,0.9041840461402707
0.9090276833333332,0.9089195446509788
0.9141052433333332,0.9144604497644802
0.9191827166666666,0.9186076898188239
0.92363645,0.9280399277854712
0.92875793,0.9287583575963755
0.9327261666666666,0.936494926286697
0.9357208433333334,0.945751293059138
0.94120655,0.9506268787118077
0.9757871600000001,0.949803877919006
0.88650683,0.8950093170751666
0.8843096666666667,0.8852648222752986
0.8859397933333334,0.8887174879139542
0.88922676,0.8868905079090038
0.8915313166666666,0.8895698017471261
0.89241266,0.8928347343599788
0.8951074366666667,0.8944415223901104
0.89869324,0.897373536546906
0.9019924333333332,0.9012152664089518
0.9044034366666666,0.9023435110389058
0.9076881366666666,0.9062145632082386
0.91059288,0.9105929232048143
0.9150529566666666,0.9133643747161281
0.91844124,0.9192132178553882
0.9216782766666668,0.9235288561759244
0.92542129,0.924254715743681
0.92606206,0.9260621381990114
0.9294818666666668,0.9387053010179912
0.9395080866666666,0.9395081152175828
0.9005948,0.9005942145018452
0.8913180533333332,0.8957799161187646
0.8889302333333333,0.8916014804878469
0.8903217766666667,0.8892626348816082
0.8918933366666667,0.8892387839776937
0.8924487433333332,0.8916222120608432
0.8939748833333333,0.8939186341982268
0.8971262333333333,0.8950045587617758
0.89840783,0.8984076785958459
0.9002578566666667,0.8997893415724636
0.9031917066666666,0.9010704688690929
0.90498652,0.9036524479377852
0.9076096966666668,0.9074366310863603
0.9096232266666668,0.9098016226226158
0.9136180666666668,0.9106867987377073
0.914072,0.9138475442572126
0.9168679433333332,0.9199740980044738
0.9162652266666668,0.9170714625236035
0.91821131,0.9233907662561618
0.9229717266666668,0.9373794939344741
1.0028058333333332,0.938388968377103
0.9033963633333334,0.9010893930174869
0.89647298,0.8965402736096875
0.8934678166666666,0.8948925420081602
0.8932571933333333,0.8932572190025966
0.8941018566666667,0.8924687143041784
0.8942086833333334,0.8932817438251222
0.8946076533333334,0.89460749666774
0.8983382599999999,0.8959980159781458
0.8969128866666666,0.8980337146716492
0.8998909866666668,0.8992055300916825
0.9000359033333333,0.9009029013789233
0.9017203366666668,0.9021705435696366
0.9044523333333332,0.9054202157657013
0.90563254,0.9065254169928026
0.9066768266666668,0.9064122756224423
0.9073274833333334,0.907327634828921
0.9079571833333334,0.9063594548846738
0.90574338,0.9095127169085399
0.8969809833333333,0.9142393739243297
0.9120344833333331,0.9256771129865619
0.93695285,0.9369514437698292
0.9062526833333332,0.9039915960658012
0.8997660966666667,0.9002591632440753
0.8956356700000001,0.8961793972490082
0.89494541,0.8967841000659463
0.8958301033333333,0.8944340229340084
0.89485746,0.8945443630461997
0.89515626,0.8947419996164604
0.89685969,0.8957878757214403
0.9006376033333333,0.8979413317656267
0.8994475033333333,0.8962907117567935
0.8981771166666667,0.8981770624912297
0.8983003766666666,0.9001317464915415
0.8993148066666666,0.8993147848630924
0.89933991,0.9007167659528725
0.8989768333333333,0.9025987567633305
0.8992293166666666,0.8989396979274664
0.8985849600000001,0.8953128452525823
0.8958102,0.8970123904508547
0.8959756433333333,0.8959761108629264
0.8981332299999999,0.9003100229197608
0.9090511366666668,0.8999516439532129
0.9083553566666668,0.904328194038666
0.90192398,0.9026475426215506
0.8959918099999999,0.8961800475858722
