True Resistance,Predicted Resistance
0.8771656066666667,0.8750038113383789
0.8770689533333333,0.8798906405288728
0.8835303299999999,0.8835308288344812
0.89382951,0.8941073937307156
0.9016158266666668,0.9016156026421771
0.9112727866666668,0.9084403807037722
0.92105595,0.9156743030710184
0.9309390966666666,0.9309388805075011
0.9401137233333332,0.9361859292942082
0.9516266333333332,0.9516261048213419
0.9770711133333333,0.9597984068274589
0.87009119,0.8700924507306731
0.8716639399999999,0.8771887661646687
0.87792152,0.8828009105461043
0.8863335966666667,0.8883927178899176
0.89334278,0.8972915030428373
0.9003572299999999,0.9036457851337554
0.90782252,0.9090206726446085
0.9158293466666668,0.9157452459859513
0.9235461266666668,0.9226620072642643
0.93335816,0.9329738887624323
0.9416745733333334,0.9483217793894754
0.9491556933333332,0.9577502717720102
0.9714457966666667,0.9714440093513734
0.8747746466666667,0.8746669811646641
0.8734099933333332,0.877915405353095
0.8782509566666667,0.8810661318398303
0.8833122133333333,0.884977737806833
0.8887616833333334,0.8914979739285699
0.8945091433333334,0.8965914743550639
0.9002952233333333,0.9021652225240666
0.9064145166666666,0.9117805199962432
0.91352933,0.914379261170686
0.92068081,0.9252203922662771
0.9292040233333334,0.9321939706773454
0.9363498433333334,0.9417242500193929
0.9415278766666668,0.9468820288762634
0.9504344833333334,0.9621759597172201
0.9644498433333335,0.9631682613046638
0.8686839533333334,0.8785656188320548
0.8746296066666666,0.8803850485083656
0.88015926,0.8822446930301349
0.88369681,0.885309661440176
0.8868322166666667,0.8879300990482577
0.8911337833333334,0.8927675776586945
0.89636239,0.8979858408895393
0.90026191,0.9013877342874828
0.90499019,0.9077296728489412
0.9116215433333332,0.9116220063130643
0.9176705166666668,0.9174014926411506
0.9241725066666666,0.9327686257022575
0.9306208233333332,0.9359703452525605
0.93632321,0.9392828096594735
0.9406605533333334,0.9414947053013872
0.9464665166666666,0.9448205182633839
0.9600023400000001,0.960001822028135
0.8828031000000001,0.8828037711240291
0.87884279,0.884300448518514
0.8809347466666666,0.8821023204728858
0.8855508733333333,0.8830757156499499
0.8881962866666666,0.8881961705756825
0.8900355366666666,0.8907129822432865
0.8922453733333333,0.8940522740177266
0.89700309,0.8984728423749816
0.9010588333333334,0.9010592723928944
0.9041837,0.9065433452829686
0.9090276833333332,0.9098466286098461
0.9141052433333332,0.9166146827088069
0.9191827166666666,0.9191835636292833
0.92363645,0.9305021772801316
0.92875793,0.9310326047912616
0.9327261666666666,0.9327269113565899
0.9357208433333334,0.9434802542423651
0.94120655,0.9493923316346673
0.9757871600000001,0.9487382945569858
0.88650683,0.885431501184316
0.8843096666666667,0.8809997925203511
0.8859397933333334,0.888556647755451
0.88922676,0.8880490739899557
0.8915313166666666,0.8910131589833988
0.89241266,0.8935320480261013
0.8951074366666667,0.8953406412084682
0.89869324,0.89784660579199
0.9019924333333332,0.9017561494875032
0.9044034366666666,0.9044054076591581
0.9076881366666666,0.9075742214408762
0.91059288,0.9109784163279383
0.9150529566666666,0.9137381815972686
0.91844124,0.9204460620982997
0.9216782766666668,0.9230589978288436
0.92542129,0.9229203465085151
0.92606206,0.9246746622761861
0.9294818666666668,0.9375803600146255
0.9395080866666666,0.9395078177887893
0.9005948,0.8845613213191397
0.8913180533333332,0.8839387311617767
0.8889302333333333,0.886923732515686
0.8903217766666667,0.8898577021193259
0.8918933366666667,0.8907169895695896
0.8924487433333332,0.8927548833158317
0.8939748833333333,0.8941858961043615
0.8971262333333333,0.8957688511769235
0.89840783,0.8983884583574157
0.9002578566666667,0.9012040673802728
0.9031917066666666,0.9031915344615458
0.90498652,0.9046234009324077
0.9076096966666668,0.9070326375586125
0.9096232266666668,0.9098731865383385
0.9136180666666668,0.9110037477717561
0.914072,0.9139298718279019
0.9168679433333332,0.9187349664725204
0.9162652266666668,0.9148292000783802
0.91821131,0.9223206802958399
0.9229717266666668,0.9368871937833841
1.0028058333333332,0.937830757575561
0.9033963633333334,0.887748783634958
0.89647298,0.8893052853211486
0.8934678166666666,0.8934675981977047
0.8932571933333333,0.8945270041391512
0.8941018566666667,0.8941334403250567
0.8942086833333334,0.8940163335096688
0.8946076533333334,0.8946076614889118
0.8983382599999999,0.8966263659957919
0.8969128866666666,0.8983779235360546
0.8998909866666668,0.9005030237473801
0.9000359033333333,0.9019741855502952
0.9017203366666668,0.9019151814104241
0.9044523333333332,0.9044525376541157
0.90563254,0.9062508180702009
0.9066768266666668,0.9066768077722626
0.9073274833333334,0.907753969760149
0.9079571833333334,0.9047259057190529
0.90574338,0.9057444250750161
0.8969809833333333,0.9149774408669484
0.9120344833333331,0.9267706351122191
0.93695285,0.9369508678725563
0.9062526833333332,0.8934083266561224
0.8997660966666667,0.8965356724660637
0.8956356700000001,0.8970464628958505
0.89494541,0.8983562829779907
0.8958301033333333,0.8958301441571264
0.89485746,0.895094918613376
0.89515626,0.89513421734553
0.89685969,0.8968595065684085
0.9006376033333333,0.898404052938055
0.8994475033333333,0.8975904135296489
0.8981771166666667,0.8984516854781784
0.8983003766666666,0.8995413311297622
0.8993148066666666,0.8983765918271901
0.89933991,0.9004202644791023
0.8989768333333333,0.9027045750155701
0.8992293166666666,0.8991146555836167
0.8985849600000001,0.8954496780652921
0.8958102,0.8990778295021847
0.8959756433333333,0.9001222382314473
0.8981332299999999,0.9027164065390583
0.9090511366666668,0.902024633904483
0.9083553566666668,0.8953390977137358
0.90192398,0.8967703491864153
0.8959918099999999,0.8969713130519593
0.8951476066666667,0.8979701381358944
0.8961432433333333,0.8957850955101943
0.8946080833333333,0.8944879831032646
0.8935270000000001,0.8945544647882403
0.89581278,0.8957860479302011
0.8970907933333333,0.8972402056671396
0.89611878,0.8961183649024219
0.8950617466666666,0.8938096385109027
0.8934648533333333,0.8934650174355375
0.8938005866666666,0.8943356782280993
0.8925887699999999,0.8943724727583681
0.89220299,0.8922021796970995
0.8909842833333333,0.8905069066755611
0.8871948733333334,0.8925168934197045
0.8834275366666666,0.8834769707720154
0.8851742966666667,0.8851749399546267
0.8865790233333333,0.887990549392154
0.8969088533333333,0.896909012441141
0.91108661,0.897570440481185
0.90260081,0.8992374521970373
0.8966941199999999,0.9033496619740033
0.8961646833333333,0.8998345854141826
0.89625689,0.8961011482374671
0.8940444,0.8941424690640521
0.8921923166666667,0.8920537842616858
0.8927306500000001,0.8948056735907549
0.8923640933333333,0.8917452408916674
0.8914970966666667,0.8907871499640306
0.88991058,0.8914570259764251
0.88814545,0.889747961154825
0.8877322099999999,0.8877322171781766
0.88594343,0.8856623303149915
0.88436455,0.8856787168195339
0.8822782,0.8753082458747925
0.87500573,0.8750062111798392
0.8711921266666667,0.8704124255398848
0.8734511433333334,0.8720276316495008
0.8744369133333334,0.8772933758144182
0.8788507066666666,0.8788506776948394
0.9135107533333334,0.9135086147371306
0.9029752833333332,0.9089048743675777
0.8975766766666666,0.904039913576115
0.89618697,0.8989594151362897
0.89529963,0.8951543688960198
0.89245725,0.8917610451435997
0.8899301000000001,0.8896724070218354
0.88887025,0.8888702719509133
0.8895970900000001,0.8888979410110657
0.8868613833333333,0.8861669565654721
0.8852769033333333,0.8847249337793349
0.8811125333333333,0.8838120870816163
0.8792142633333333,0.8827593658921754
0.8775900533333334,0.8754405412179184
0.8750556433333333,0.8748821527746953
0.87122159,0.868860137220079
0.8643220466666667,0.8651937532900464
0.86001582,0.8645756854413214
0.8609046033333333,0.8645031647063229
0.8624042866666667,0.8652726724396828
0.8741236766666667,0.8698468449978952
0.91784335,0.9123908436613746
0.90417298,0.9093001384364144
0.89698121,0.901579453116353
0.8959484666666667,0.8982573684005352
0.8941140066666667,0.8952704793921944
0.8905320333333333,0.8905322071793889
0.8881352466666667,0.8900119212430329
0.88605162,0.8863414905704088
0.8828207733333334,0.8823203701310293
0.8810168466666667,0.8810171170181987
0.8775068066666666,0.877506210789927
0.8739787033333334,0.8734796455368422
0.8718025399999999,0.8785249208832373
0.8684826266666666,0.8684822839587035
0.86533159,0.8652537778858496
0.86162496,0.8616252702420498
0.85649607,0.8535283135146589
0.85211462,0.8521144860792057
0.85192438,0.85626564276401
0.8531019566666667,0.8566990972697047
0.9069981066666668,0.8554874283940704
0.9042131733333334,0.9079470226268125
0.8968450166666667,0.8974049125393908
0.8947559500000001,0.8952831081251282
0.8924888366666667,0.8926409421151111
0.88909076,0.8870555526784386
0.8854695366666667,0.8844946283849615
0.88143363,0.8808658234409222
0.8782078333333333,0.8762293290854459
0.8743784533333333,0.8723948893625838
0.8702315533333334,0.8714282079685064
0.8661936433333334,0.8667396155542465
0.8626737566666667,0.862866218006707
0.8582704333333333,0.8583943984533878
0.8546168233333333,0.854194667965545
0.8508656866666667,0.8510691512205972
0.8455846966666667,0.8414228436626867
0.8422101266666666,0.8446414063521273
0.8416728866666666,0.8460311129740901
0.8467429633333333,0.8467433329702843
0.9066074333333332,0.9096451483024534
0.89546114,0.9006501694258567
0.8918733066666668,0.8931323702761295
0.8894936666666666,0.8909400712921809
0.8863161366666666,0.8842081014589313
0.8806967666666666,0.8806962135482271
0.8763937666666667,0.8718721860994196
0.8723559266666666,0.8690188883574393
0.86746016,0.8649627871628359
0.8622832233333334,0.8547974622926608
0.85778792,0.856934135980711
0.85352773,0.8535273143385707
0.8491552233333334,0.8497759168134918
0.8446648066666668,0.8436128445602532
0.84059065,0.8393094713586113
0.83534551,0.8353461394629966
0.8324069666666667,0.8356768163616732
0.83395193,0.8395792097647757
0.8537633933333333,0.8410665743647087
0.8969924666666667,0.8969924705637502
0.8896501833333333,0.8912415855528525
0.8860149066666666,0.8855007036861591
0.88197202,0.8828235994463894
0.8754847233333333,0.8801792955890495
0.8707541433333332,0.8725340656625562
0.8658901566666667,0.8658901865701798
0.8598916333333333,0.8611544640750726
0.8541142233333333,0.8541148575348863
0.8491600033333333,0.8491295593111966
0.84490761,0.8452809238349901
0.83962706,0.8355542043280059
0.8349204066666667,0.834920228272347
0.82964801,0.8303031518081934
0.8255234,0.8272274428986198
0.82544493,0.8311165535062919
0.8339247933333334,0.8339243178398384
0.8920767966666666,0.889629004136415
0.8826773666666666,0.8826775816412394
0.8777617200000001,0.8778816981105654
0.87044579,0.8694146041557771
0.8650892066666667,0.866154898083828
0.8590849566666667,0.8560961978618555
0.8526059799999999,0.8508850096156775
0.8460038733333334,0.8418269925542102
0.8405315600000001,0.8383223208968874
0.8353888233333334,0.8332686094174144
0.82978621,0.8256009179957674
0.82359583,0.8236697034717511
0.8191265600000001,0.8191265556709088
0.81499383,0.8199064802523031
0.8241205733333333,0.8233751588801543
0.8802941566666667,0.8794152942340092
0.8716951266666667,0.8739444718617158
0.8640055266666666,0.8705933489377916
0.85853204,0.8598127716910257
0.8517215133333333,0.8548145179890756
0.8436435966666667,0.8458724197345978
0.8371030266666667,0.8371028575138822
0.8308343466666667,0.8257513871964904
0.8253974033333333,0.8253971587765102
0.8184161033333334,0.817289924960469
0.8132395733333334,0.8151484501476629
0.8092387233333334,0.8105209118674449
0.8111598499999999,0.8111601823519488
0.8691074000000001,0.8691076446241933
0.8587511566666667,0.8650167163651452
0.8515427633333332,0.8533139465095897
0.8434390066666667,0.8446049344980527
0.83479623,0.8389067550855884
0.82820111,0.8276327616245212
0.8217118533333333,0.8218839097435102
0.81474465,0.8163022967696052
0.8087736766666667,0.8114699426528482
0.8053404066666666,0.8053412772353824
0.8096384933333333,0.8067780706789174
0.8504224633333332,0.8504221698254903
0.8392844333333334,0.8444410390159818
0.8284946766666667,0.8284951292454945
0.82097486,0.8241849651867033
0.8147067633333334,0.814707085855511
0.80958373,0.809583732042316
0.8123341366666667,0.8090074830204395
