True Resistance,Predicted Resistance
0.8771656066666667,0.873029321659474
0.8770689533333333,0.8770692686566407
0.8835303299999999,0.8832094012136087
0.89382951,0.8939140629482515
0.9016158266666668,0.9016157323788383
0.9112727866666668,0.9087076502215103
0.92105595,0.9159926792859544
0.9309390966666666,0.9309389604829497
0.9401137233333332,0.9363908179996031
0.9516266333333332,0.9516262317338647
0.9770711133333333,0.959569725532347
0.87009119,0.870091554110571
0.8716639399999999,0.8766658023234976
0.87792152,0.8803861506466494
0.8863335966666667,0.8875705697047954
0.89334278,0.8967084530132166
0.9003572299999999,0.9033003008789793
0.90782252,0.9090831540395478
0.9158293466666668,0.9158294415106221
0.9235461266666668,0.9223441004297142
0.93335816,0.9321870894345482
0.9416745733333334,0.9470039720269349
0.9491556933333332,0.9565041730738807
0.9714457966666667,0.9714446837421982
0.8747746466666667,0.8700405869397488
0.8734099933333332,0.8754675601278006
0.8782509566666667,0.8773739666869204
0.8833122133333333,0.8838382170251482
0.8887616833333334,0.8907936931188991
0.8945091433333334,0.8953101049394779
0.9002952233333333,0.9016918886829484
0.9064145166666666,0.9111968545997816
0.91352933,0.9140903033893184
0.92068081,0.9237003926334915
0.9292040233333334,0.9275909794885159
0.9363498433333334,0.9368806490531145
0.9415278766666668,0.9445209471841386
0.9504344833333334,0.9594595904999755
0.9644498433333335,0.96444960079747
0.8686839533333334,0.8686852595647997
0.8746296066666666,0.8765911622717371
0.88015926,0.8795288304510613
0.88369681,0.8835556285814581
0.8868322166666667,0.8869666446147364
0.8911337833333334,0.8911337916316407
0.89636239,0.8973790879302158
0.90026191,0.9010329887352887
0.90499019,0.9075574372904928
0.9116215433333332,0.9126381155381609
0.9176705166666668,0.9162141505666845
0.9241725066666666,0.9241732774144861
0.9306208233333332,0.9310028578509119
0.93632321,0.9366964562164255
0.9406605533333334,0.9406608931496385
0.9464665166666666,0.948588434027348
0.9600023400000001,0.9600033297682546
0.8828031000000001,0.8903295975719214
0.87884279,0.8839655045162349
0.8809347466666666,0.882372181484924
0.8855508733333333,0.8855503899911227
0.8881962866666666,0.8859865509220695
0.8900355366666666,0.8903582892159373
0.8922453733333333,0.8923633676840497
0.89700309,0.8981095838425234
0.9010588333333334,0.9010590087585357
0.9041837,0.9066126596495079
0.9090276833333332,0.9102603330780168
0.9141052433333332,0.9149985591796344
0.9191827166666666,0.9185861316007708
0.92363645,0.9271678762344543
0.92875793,0.9305025911176232
0.9327261666666666,0.938957916243233
0.9357208433333334,0.9511892200143002
0.94120655,0.9663240685376085
0.9757871600000001,0.9757846478682132
0.88650683,0.8904230571682809
0.8843096666666667,0.8834203752084515
0.8859397933333334,0.8857462558779888
0.88922676,0.8876860032730934
0.8915313166666666,0.8891318061432799
0.89241266,0.8934095668241954
0.8951074366666667,0.895505464183172
0.89869324,0.8970499290289965
0.9019924333333332,0.9017604732954981
0.9044034366666666,0.9039273989691344
0.9076881366666666,0.9076880906836493
0.91059288,0.9108386210604219
0.9150529566666666,0.9131802087182959
0.91844124,0.9184413627582327
0.9216782766666668,0.9238185037027853
0.92542129,0.9254215908514283
0.92606206,0.9307331386409665
0.9294818666666668,0.9466807705664677
0.9395080866666666,0.9395092686938319
0.9005948,0.9005938497927702
0.8913180533333332,0.8955435216615374
0.8889302333333333,0.8902301487251562
0.8903217766666667,0.8914525973828332
0.8918933366666667,0.8904560356881485
0.8924487433333332,0.8925031511816305
0.8939748833333333,0.8924933031956076
0.8971262333333333,0.8965758484142865
0.89840783,0.898407854960819
0.9002578566666667,0.9008248850394468
0.9031917066666666,0.9023284906274791
0.90498652,0.904324507229082
0.9076096966666668,0.9071519041996817
0.9096232266666668,0.9091328913085829
0.9136180666666668,0.909959937433686
0.914072,0.9145270675255539
0.9168679433333332,0.922006342306481
0.9162652266666668,0.919632121225324
0.91821131,0.9239435802174466
0.9229717266666668,0.9370917197432655
1.0028058333333332,0.9383683507034337
0.9033963633333334,0.9029394845757509
0.89647298,0.9000805245537745
0.8934678166666666,0.8956730589704044
0.8932571933333333,0.8932573911236068
0.8941018566666667,0.8917658794153044
0.8942086833333334,0.8942805101813246
0.8946076533333334,0.8946076158800943
0.8983382599999999,0.8966924470602847
0.8969128866666666,0.8987537093738517
0.8998909866666668,0.9006174047816295
0.9000359033333333,0.9014654776792244
0.9017203366666668,0.9014199208892811
0.9044523333333332,0.9047766121380637
0.90563254,0.9056324504235888
0.9066768266666668,0.9047039894804995
0.9073274833333334,0.9079299073880236
0.9079571833333334,0.9079570955677342
0.90574338,0.9103237830579887
0.8969809833333333,0.9147538480337194
0.9120344833333331,0.9260827358121457
0.93695285,0.9369516744467752
0.9062526833333332,0.9040287170669431
0.8997660966666667,0.9012989372694193
0.8956356700000001,0.8980251021363389
0.89494541,0.8947410098377074
0.8958301033333333,0.8937260181014202
0.89485746,0.893670258082157
0.89515626,0.8941747715917056
0.89685969,0.8963196750653017
0.9006376033333333,0.9006373458007225
0.8994475033333333,0.8967196935473086
0.8981771166666667,0.8977396188616309
0.8983003766666666,0.8983005522174294
0.8993148066666666,0.8974915053712715
0.89933991,0.8979633930784253
0.8989768333333333,0.8989770229709205
0.8992293166666666,0.8971934699304873
0.8985849600000001,0.8956549686361366
0.8958102,0.8958108268746583
0.8959756433333333,0.8980389590034343
0.8981332299999999,0.9012340106583202
0.9090511366666668,0.9012208552592883
0.9083553566666668,0.908355465229177
0.90192398,0.9043025187467494
0.8959918099999999,0.8996834258076741
0.8951476066666667,0.898041255236022
0.8961432433333333,0.8946975666455518
0.8946080833333333,0.8934498855530653
0.8935270000000001,0.8935270539542812
0.89581278,0.8958839716462905
0.8970907933333333,0.8981641314104157
0.89611878,0.8944530094104839
0.8950617466666666,0.8934208488374987
0.8934648533333333,0.8935036416615872
0.8938005866666666,0.8938003737329862
0.8925887699999999,0.8909080713692317
0.89220299,0.8877776031742712
0.8909842833333333,0.8904524862496366
0.8871948733333334,0.8918992806091945
0.8834275366666666,0.8842635343581181
0.8851742966666667,0.8851744612014094
0.8865790233333333,0.8867555425271059
0.8969088533333333,0.8969093400876821
0.91108661,0.9116316625388072
0.90260081,0.9059529324057864
0.8966941199999999,0.9014039162620571
0.8961646833333333,0.897458701488159
0.89625689,0.8957643004122886
0.8940444,0.8930218453687001
0.8921923166666667,0.8909836791283523
0.8927306500000001,0.894967579186319
0.8923640933333333,0.8923639366988395
0.8914970966666667,0.8907975027614475
0.88991058,0.8913410421137575
0.88814545,0.8890077129652766
0.8877322099999999,0.8846711233801114
0.88594343,0.8823763885362241
0.88436455,0.8853770529683068
0.8822782,0.8822775457464028
0.87500573,0.880267755475459
0.8711921266666667,0.8711841557823482
0.8734511433333334,0.8710365905503794
0.8744369133333334,0.8764114204442708
0.8788507066666666,0.884351641461608
0.9135107533333334,0.9162048785061198
0.9029752833333332,0.908574256484212
0.8975766766666666,0.9028357266730394
0.89618697,0.8961491597517237
0.89529963,0.8952994304060977
0.89245725,0.891573395719161
0.8899301000000001,0.88834108804447
0.88887025,0.8883776694700208
0.8895970900000001,0.889311619757938
0.8868613833333333,0.8872311978466324
0.8852769033333333,0.8852768512917868
0.8811125333333333,0.8814188286611521
0.8792142633333333,0.8792144741916983
0.8775900533333334,0.8740292568034216
0.8750556433333333,0.8764650735927981
0.87122159,0.8739523020858657
0.8643220466666667,0.8696056433321495
0.86001582,0.8658663777722068
0.8609046033333333,0.8652722088809257
0.8624042866666667,0.8624063701128637
0.8741236766666667,0.886657458415365
0.91784335,0.9178420094895945
0.90417298,0.9110106127515983
0.89698121,0.8969819868368921
0.8959484666666667,0.8955490182287446
0.8941140066666667,0.8945892495650473
0.8905320333333333,0.8910618673469365
0.8881352466666667,0.8881355013564067
0.88605162,0.8858477207236479
0.8828207733333334,0.8830693401380956
0.8810168466666667,0.8831459451802035
0.8775068066666666,0.8767493320325047
0.8739787033333334,0.8739785673046812
0.8718025399999999,0.8758582062738469
0.8684826266666666,0.8669760098889318
0.86533159,0.8669473767771473
0.86162496,0.8655048577839405
0.85649607,0.8564961246932628
0.85211462,0.857610446594813
0.85192438,0.8716868937146246
0.8531019566666667,0.8801733592421741
0.9069981066666668,0.9069947524965172
0.9042131733333334,0.9087744655252392
0.8968450166666667,0.8962776187736947
0.8947559500000001,0.8941933766012179
0.8924888366666667,0.8926816037615046
0.88909076,0.8872580369916934
0.8854695366666667,0.8843130648547645
0.88143363,0.8812084880425498
0.8782078333333333,0.8782078643801327
0.8743784533333333,0.8751262299365595
0.8702315533333334,0.873248974538399
0.8661936433333334,0.8684070056843307
0.8626737566666667,0.8624608869232183
0.8582704333333333,0.8582702723298445
0.8546168233333333,0.8548679523262052
0.8508656866666667,0.8525957779713489
0.8455846966666667,0.843774319739001
0.8422101266666666,0.8514190444885882
0.8416728866666666,0.8592767096500984
0.8467429633333333,0.8782347995081795
0.9066074333333332,0.9102346294265454
0.89546114,0.8989875033970309
0.8918733066666668,0.8934032451357056
0.8894936666666666,0.8912675577031285
0.8863161366666666,0.8852756436260899
0.8806967666666666,0.8806965249621209
