True Resistance,Predicted Resistance
0.8771656066666667,0.8771655227023545
0.8770689533333333,0.8770696008742012
0.8835303299999999,0.8836972107875287
0.89382951,0.8941750283362362
0.9016158266666668,0.9016156654057091
0.9112727866666668,0.9063961055594048
0.92105595,0.9131304129386197
0.9309390966666666,0.9309390874886131
0.9401137233333332,0.9392831068961514
0.9516266333333332,0.9593070757627974
0.9770711133333333,0.9770697188909239
0.87009119,0.8767932188327605
0.8716639399999999,0.8784705405842123
0.87792152,0.8815591073074301
0.8863335966666667,0.8881382130339303
0.89334278,0.8966071477759587
0.9003572299999999,0.9017912427879835
0.90782252,0.9060383001991976
0.9158293466666668,0.913292939287542
0.9235461266666668,0.9226736137942457
0.93335816,0.9357545094775491
0.9416745733333334,0.9570991156918635
0.9491556933333332,0.9692047520730404
0.9714457966666667,0.9714455520697506
0.8747746466666667,0.8747754975736931
0.8734099933333332,0.878632766265447
0.8782509566666667,0.8798931321911356
0.8833122133333333,0.8845340475473131
0.8887616833333334,0.8910384727167788
0.8945091433333334,0.8952182668487044
0.9002952233333333,0.9002541421562114
0.9064145166666666,0.9064149705492615
0.91352933,0.9115233805616187
0.92068081,0.9251592375996812
0.9292040233333334,0.9349503855385501
0.9363498433333334,0.9453657899565957
0.9415278766666668,0.9503599968367828
0.9504344833333334,0.9610556694756996
0.9644498433333335,0.9630671057948885
0.8686839533333334,0.8847570682020992
0.8746296066666666,0.8819732381959603
0.88015926,0.8815192759044266
0.88369681,0.88496901336222
0.8868322166666667,0.8875899342751031
0.8911337833333334,0.8916319908066059
0.89636239,0.8965637174097488
0.90026191,0.8998633289662196
0.90499019,0.9054217154585074
0.9116215433333332,0.9125205448349032
0.9176705166666668,0.9176706359755441
0.9241725066666666,0.934899674284755
0.9306208233333332,0.9369265042718621
0.93632321,0.9394201342179366
0.9406605533333334,0.9419940120146897
0.9464665166666666,0.9468679481150958
0.9600023400000001,0.9600021274003163
0.8828031000000001,0.8949456715413439
0.87884279,0.8883551248761417
0.8809347466666666,0.8838169687949656
0.8855508733333333,0.8840026143059604
0.8881962866666666,0.8881960020139542
0.8900355366666666,0.8905858850484747
0.8922453733333333,0.8928262406510941
0.89700309,0.897003178795608
0.9010588333333334,0.9004795095884447
0.9041837,0.90610644157834
0.9090276833333332,0.9101910694582551
0.9141052433333332,0.9169941524798524
0.9191827166666666,0.9191832077655024
0.92363645,0.9301417643770443
0.92875793,0.9287583666269975
0.9327261666666666,0.936100771888351
0.9357208433333334,0.9448610513688588
0.94120655,0.9500506904301006
0.9757871600000001,0.9497571655395849
0.88650683,0.8936609810258789
0.8843096666666667,0.8870932178947166
0.8859397933333334,0.8874296427446285
0.88922676,0.887816780016392
0.8915313166666666,0.8902345364618771
0.89241266,0.893273297683326
0.8951074366666667,0.8947910425888145
0.89869324,0.8966748567075543
0.9019924333333332,0.9011789597536113
0.9044034366666666,0.9040952539562012
0.9076881366666666,0.9077000743878315
0.91059288,0.9107777014115956
0.9150529566666666,0.9132012086134907
0.91844124,0.9193022997588215
0.9216782766666668,0.9228300939438437
0.92542129,0.923692555666674
0.92606206,0.9260620646206792
0.9294818666666668,0.9381277730719917
0.9395080866666666,0.9395080458592034
0.9005948,0.900594287586247
0.8913180533333332,0.8961862826206072
0.8889302333333333,0.8912078412561455
0.8903217766666667,0.8904724582891118
0.8918933366666667,0.8904052488447611
0.8924487433333332,0.8926898614545734
0.8939748833333333,0.893286054332095
0.8971262333333333,0.8955680104637082
0.89840783,0.8976940085239568
0.9002578566666667,0.9009378112401658
0.9031917066666666,0.9031915718471535
0.90498652,0.9046540853336382
0.9076096966666668,0.906874933747855
0.9096232266666668,0.9092230342280202
0.9136180666666668,0.9105245882491252
0.914072,0.9139281929513192
0.9168679433333332,0.9190127934108866
0.9162652266666668,0.9153110537239098
0.91821131,0.9224294638690317
0.9229717266666668,0.9371313855071375
1.0028058333333332,0.9381974607775345
0.9033963633333334,0.9016302480102245
0.89647298,0.8976536299090412
0.8934678166666666,0.8934681023517467
0.8932571933333333,0.8934180587814604
0.8941018566666667,0.8925307900560577
0.8942086833333334,0.8941494810969011
0.8946076533333334,0.8946076007244376
0.8983382599999999,0.8960821686890318
0.8969128866666666,0.8977856673753148
0.8998909866666668,0.9003885734365233
0.9000359033333333,0.9020308015778153
0.9017203366666668,0.9019552228585834
0.9044523333333332,0.9044524111100881
0.90563254,0.9057213134991748
0.9066768266666668,0.9066766616774227
0.9073274833333334,0.9073609230980807
0.9079571833333334,0.90460149276177
0.90574338,0.9057439316352557
0.8969809833333333,0.9145466817773074
0.9120344833333331,0.9264648606262967
0.93695285,0.9369516945726633
0.9062526833333332,0.9032071446528055
0.8997660966666667,0.8994551973513752
0.8956356700000001,0.8966503217445027
0.89494541,0.895653246422975
0.8958301033333333,0.894413108588483
0.89485746,0.8943043785081642
0.89515626,0.8946758008801146
0.89685969,0.8959721965175237
0.9006376033333333,0.8983815477060381
0.8994475033333333,0.8975021013650173
0.8981771166666667,0.8985307076105918
0.8983003766666666,0.8995257674373629
0.8993148066666666,0.897957746182723
0.89933991,0.8994856230708494
0.8989768333333333,0.9015544875559278
0.8992293166666666,0.8976839960798555
0.8985849600000001,0.8948273325822399
0.8958102,0.898346432484292
0.8959756433333333,0.8996734970821774
0.8981332299999999,0.9027030291714904
0.9090511366666668,0.9023276445544284
0.9083553566666668,0.9056927841099581
0.90192398,0.9023783320837925
0.8959918099999999,0.8975770811249131
0.8951476066666667,0.8974191192057992
0.8961432433333333,0.8950510929297774
0.8946080833333333,0.8941655255152443
0.8935270000000001,0.8943185718473516
0.89581278,0.8958127097397018
0.8970907933333333,0.8972760127748356
0.89611878,0.8961185675876205
0.8950617466666666,0.8942000667008378
0.8934648533333333,0.8934649752480607
0.8938005866666666,0.8938183683016502
0.8925887699999999,0.8924027763304553
0.89220299,0.8882495494701855
0.8909842833333333,0.8891372625941071
0.8871948733333334,0.8914811317793527
0.8834275366666666,0.8834275729149293
0.8851742966666667,0.8869112539730014
0.8865790233333333,0.8882789055439528
0.8969088533333333,0.8969092191091176
0.91108661,0.9073209037460559
0.90260081,0.9030371789038044
0.8966941199999999,0.9018611251369263
0.8961646833333333,0.89839191681992
0.89625689,0.8959678682172202
0.8940444,0.8938648540301651
0.8921923166666667,0.892185650042537
0.8927306500000001,0.8949199830883955
0.8923640933333333,0.8917897306085745
0.8914970966666667,0.8916653185499817
0.88991058,0.8921840499321397
0.88814545,0.8898670391346776
0.8877322099999999,0.8877320491462064
0.88594343,0.8839332429879685
0.88436455,0.8843643022357168
0.8822782,0.875334622058811
0.87500573,0.8757039354835238
0.8711921266666667,0.869068516057568
0.8734511433333334,0.8720510121340336
0.8744369133333334,0.8780659003541379
0.8788507066666666,0.8807998858288754
0.9135107533333334,0.9135098508515982
0.9029752833333332,0.9074418070119767
0.8975766766666666,0.9033341719663346
0.89618697,0.898479487954164
0.89529963,0.8952996503165472
0.89245725,0.8928707834724701
0.8899301000000001,0.8903152236089064
0.88887025,0.888870359647123
0.8895970900000001,0.8896560619827567
0.8868613833333333,0.887849410063683
0.8852769033333333,0.8858855829890391
0.8811125333333333,0.883527684782223
0.8792142633333333,0.8825549510139609
0.8775900533333334,0.8751626975899064
