True Resistance,Predicted Resistance
0.8771656066666667,0.8855078628196024
0.8770689533333333,0.8916283132111589
0.8835303299999999,0.8935848310702781
0.89382951,0.895724627481156
0.9016158266666668,0.9016159495614655
0.9112727866666668,0.9167311440273566
0.92105595,0.924904905164401
0.9309390966666666,0.9309398305065324
0.9401137233333332,0.9511991945186506
0.9516266333333332,0.9534110225046902
0.9770711133333333,0.9770680178780857
0.87009119,0.8700920161155076
0.8716639399999999,0.8796726727026213
0.87792152,0.8858809446510549
0.8863335966666667,0.8910337735861075
0.89334278,0.896841112227806
0.9003572299999999,0.9085847109539894
0.90782252,0.9129545851336656
0.9158293466666668,0.9216072088236117
0.9235461266666668,0.9432671123776192
0.93335816,0.9521135411942747
0.9416745733333334,0.9564107676364172
0.9491556933333332,0.9685209738017833
0.9714457966666667,0.9699971878403684
0.8747746466666667,0.8700957488424723
0.8734099933333332,0.8741307067460599
0.8782509566666667,0.8776418293216309
0.8833122133333333,0.8833123728555601
0.8887616833333334,0.889068571479008
0.8945091433333334,0.8959290732677732
0.9002952233333333,0.9015009954353613
0.9064145166666666,0.9111341646743767
0.91352933,0.9135296135977172
0.92068081,0.9248468728658674
0.9292040233333334,0.9379056820645206
0.9363498433333334,0.9447451773485643
0.9415278766666668,0.9454764242292804
0.9504344833333334,0.9504352664623624
0.9644498433333335,0.9516947480643039
0.8686839533333334,0.8686848099614868
0.8746296066666666,0.8741333214943326
0.88015926,0.8775235818643752
0.88369681,0.8817059714832388
0.8868322166666667,0.8846910569124673
0.8911337833333334,0.8898657604950595
0.89636239,0.8959257238916377
0.90026191,0.9028892260376522
0.90499019,0.9085379887289038
0.9116215433333332,0.9192145953083217
0.9176705166666668,0.9195951281100655
0.9241725066666666,0.92746539367002
0.9306208233333332,0.9294587558523214
0.93632321,0.9406510261759656
0.9406605533333334,0.9402806757754344
0.9464665166666666,0.9559722782477623
0.9600023400000001,0.9600022384394009
0.8828031000000001,0.8810403979559741
0.87884279,0.8839521749353144
0.8809347466666666,0.8809346083229916
0.8855508733333333,0.880782445151237
0.8881962866666666,0.8860037593736848
0.8900355366666666,0.8879203077657856
0.8922453733333333,0.8931388101214874
0.89700309,0.8970029890993696
0.9010588333333334,0.8978457478808942
0.9041837,0.904184122397308
0.9090276833333332,0.9087552810367479
0.9141052433333332,0.9132457053591451
0.9191827166666666,0.9191830114702388
0.92363645,0.9258560174575517
0.92875793,0.9319631397582946
0.9327261666666666,0.9411522357721847
0.9357208433333334,0.9540244077147374
0.94120655,0.9620779155218162
0.9757871600000001,0.97578689977509
0.88650683,0.888353804111782
0.8843096666666667,0.8894380772691769
0.8859397933333334,0.8896649954534903
0.88922676,0.8889373328356537
0.8915313166666666,0.8915313367826511
0.89241266,0.8930309067136081
0.8951074366666667,0.8936352525210255
0.89869324,0.8986930529102228
0.9019924333333332,0.9003121715857441
0.9044034366666666,0.9035251631656169
0.9076881366666666,0.9070722272548714
0.91059288,0.9096374590250872
0.9150529566666666,0.912015385217856
0.91844124,0.9169474777744655
0.9216782766666668,0.9216792924042505
0.92542129,0.9348077010781495
0.92606206,0.9526492987824424
0.9294818666666668,0.9677696993548521
0.9395080866666666,0.9881974269486725
0.9005948,0.9005941311968403
0.8913180533333332,0.8997136412416494
0.8889302333333333,0.8976078562674088
0.8903217766666667,0.8947107509549728
0.8918933366666667,0.8934768240705189
0.8924487433333332,0.8936934852196703
0.8939748833333333,0.8946574594932555
0.8971262333333333,0.8948650375244125
0.89840783,0.8981134851172896
