True Resistance,Predicted Resistance
0.3514097133333333,0.314651307788316
0.35142699333333327,0.3514269107618063
0.3748914399999999,0.36731427310539266
0.3929686766666666,0.39296864209505483
0.40649309,0.4064930385650519
0.41355592,0.40756216526085565
0.4149772266666666,0.41497719233338526
0.4117438133333333,0.4077429168629876
0.40483439,0.4048343258702114
0.39631807,0.39188890632177636
0.39164976,0.38531166045672194
0.2772366366666666,0.27723654996413766
0.3035197233333333,0.30183042979049535
0.3299673466666666,0.3299673300544599
0.3546399433333333,0.35463993176667213
0.3710058466666667,0.3808264189561382
0.38988739,0.39540339496703014
0.3990799633333333,0.39907997554319435
0.4025050966666666,0.39892740077350697
0.4017003633333333,0.40170034896379225
0.3964707533333333,0.39647078347828535
0.3878042933333333,0.38780430392930976
0.3789350633333333,0.37893507782389485
0.37320815,0.3756945540229691
0.2372932433333333,0.23729314299282045
0.2610017133333333,0.26924049863352484
0.2873951333333334,0.28739515566227847
0.3140314833333333,0.32370125077382156
0.33822918333333335,0.3382292295133941
0.3586211733333334,0.3610031798367979
0.37509968,0.3824814241778203
0.38569177,0.39101042195576474
0.3912258066666666,0.3918398802913863
0.3913412133333333,0.3953869945154891
0.38777034,0.38878493145152504
0.3810919966666667,0.38082232915859476
0.3731003866666667,0.37314678949220675
0.3662003566666666,0.37016485234572616
0.3646288166666666,0.3646288174365253
0.2010115666666666,0.20101155267316562
0.22299292666666662,0.22871536016662505
0.2474631266666666,0.2474631941347747
0.27373724,0.2758556509035101
0.2999708466666667,0.2999708613493356
0.3245371266666667,0.33012457836476344
0.34573629,0.3457363138030132
0.36329190000000006,0.3699598105178693
0.3751645999999999,0.37967122025369665
0.3820910366666667,0.3821524417651781
0.38397061,0.38397061778652314
0.3816629966666667,0.3816630039221334
0.3767741733333333,0.3749418069875609
0.3705341666666666,0.36998650105771913
0.36440650666666663,0.36440650345924197
0.3585335799999999,0.36180830720088036
0.3552525899999999,0.3552526277794378
0.1712097033333333,0.17120966333825327
0.19050771333333333,0.19472217112903098
0.21243051,0.21243056805355806
0.23639605333333333,0.23375526265293695
0.2625004266666667,0.2639088728127851
0.2884531633333333,0.28965101470900034
0.3128552366666666,0.3178903663178902
0.33466567999999997,0.33779517350244914
0.35293062,0.35293064065472085
0.36615407,0.36275779276769055
0.3742631333333333,0.3742631490466322
0.37768899,0.3757237324614937
0.3769495333333333,0.37503652511890667
0.3737115199999999,0.37284285141743956
0.3693408766666666,0.3685195854323726
0.3646269866666667,0.3637114626651109
0.3597705466666667,0.35951235331608755
0.3553455866666667,0.35877560925199614
0.36035596,0.36035595879761
0.1627137166666666,0.16577300134196157
0.18169756,0.18240742503434718
0.20328076,0.1991939816753158
0.22693699333333334,0.22693700517232765
0.2525930566666666,0.25290568768187555
0.27871684333333324,0.2849723985783193
0.30345802,0.3029607485290083
0.3260833533333333,0.3272805656807747
0.34493838,0.3449383818801423
0.35951095,0.3575182484998078
0.3689616566666666,0.3669692882344706
0.37388008,0.3716292083992397
0.3744129733333333,0.3732523735400711
0.3728702366666667,0.37138368442253317
0.3702475833333333,0.3693880720672396
0.36680094,0.36537537216398586
0.36359676333333324,0.36359676088044685
0.36011070666666667,0.36011073182201153
0.35852405333333326,0.363815247208722
0.13986161,0.13986161113439094
0.15542796,0.16135124973635306
0.1742893966666666,0.17594025413249498
0.1955265633333333,0.1945370188099776
0.2191055766666666,0.2189815816493716
0.2441993833333333,0.2460597215643588
0.27050158,0.2730551314261368
0.29539481,0.30029687838475566
0.3184272566666666,0.3214201862856567
0.33825489999999997,0.34075878709635316
0.35380874333333334,0.35162670645835803
0.36448478999999995,0.3632595384315684
0.3706554233333333,0.3695459416964081
0.3729730699999999,0.37200343513483247
0.3732798633333333,0.37241134030750905
0.3719090233333333,0.37085461572079437
0.3697892033333333,0.36914600449082097
0.3674849166666666,0.36926784643620325
0.3650975866666667,0.3695802336088648
0.3632510233333333,0.37398615075225483
0.38177327,0.3817732189748235
0.13394697333333333,0.13480374488115301
0.1496387433333333,0.1572407052566422
0.16825626,0.1682562641331874
0.18899037999999987,0.18601432850848074
0.21248197999999996,0.21285339355038485
0.23772763,0.23384076766602896
0.2638340633333333,0.2643032648862634
0.28882969,0.2900965942626372
0.31266422,0.3179322171594355
0.33344294333333324,0.33305737073845926
0.3500644633333333,0.35006446458198115
0.3618333166666666,0.3613059285355968
0.3692442633333333,0.36844935309659965
0.3732034966666667,0.37278817986662904
0.37479204,0.3746054536504221
0.3753758066666667,0.37432166815606127
0.3742138,0.3727027702157621
0.3723344133333333,0.37343465173310375
0.3703832533333333,0.37359434364059185
0.3690989333333333,0.3744946471878689
0.3739343599999999,0.37393439873190093
0.12938118999999998,0.13155468348743166
0.14487566666666657,0.14763137990415892
0.1631662933333333,0.16267657756142967
0.1835146333333333,0.1835146648820037
0.20686226333333332,0.2071316500266647
0.2323525566666666,0.2292676253425399
0.25834891,0.2599092401887954
0.28400734,0.2857245618978297
0.3083033233333333,0.31032658634959825
0.3302662033333333,0.3284589536967655
0.3480587966666666,0.34809368551618763
0.3608145399999999,0.3610750877080311
0.36950128,0.3702995651978314
