True Resistance,Predicted Resistance
1.0879440333333332,1.0879437598947868
1.0877629,1.0913607956821705
1.0889367,1.0889366508913658
1.089555066666667,1.08955484488854
1.0880355333333334,1.0880352940285138
1.0828046,1.0828044204228577
1.0745019333333334,1.0745015391448363
1.0626404333333332,1.0566093185126053
1.0468338333333334,1.0468338047556218
1.0300494,1.0300492179072664
1.0240062666666667,1.0240051649707422
1.0691971666666666,1.0723948747418743
1.0687655,1.0763047883804133
1.069109766666667,1.073430374872896
1.0690673666666666,1.079216536812901
1.0670233333333334,1.0678533061976012
1.0637404333333331,1.0726722892126264
1.0562506333333337,1.0609685881204562
1.0460586333333333,1.0460586767452817
1.0324615333333331,1.028442217220695
1.0149285,1.0220711335989794
0.9929428866666666,0.9902672409295519
0.9681628966666668,0.9449853181620043
0.94504118,0.9450414186394405
1.0579400666666667,1.0579402699445595
1.0541798333333334,1.057888458298326
1.054388366666667,1.054388445793992
1.0536473333333334,1.0660506970278394
1.0515841666666668,1.051584355801129
1.0485582666666666,1.0556043199771612
1.0424047333333333,1.0424049863973237
1.0334341,1.0463334624038674
1.0216333666666666,1.0197511674285222
1.006198266666667,1.0061983106338233
0.9887468133333334,0.9925864026790836
0.9633805066666666,0.9633810121762173
0.9364251933333332,0.9211306783855696
0.9067356866666666,0.906735651171859
0.8792851266666666,0.8792844625361259
1.0427020333333334,1.0427020701319458
1.0419941,1.0475662285907497
1.0410190666666663,1.0420442807253325
1.0428261333333333,1.040152146724223
1.0387066333333332,1.0368670121525592
1.0356947666666667,1.0356946270594667
1.0311704666666666,1.0332512960285751
1.0230796666666666,1.0239476086179182
1.0129034,1.0166768789825917
0.99867414,1.0026420291301164
0.9815846733333332,0.9870507328106376
0.9610017833333332,0.972969626524196
0.93648183,0.9296598673209241
0.9088715566666666,0.9106404582176111
0.8784610133333334,0.8730035768695708
0.8467297033333333,0.8692979428401826
0.8207931199999999,0.8207935834571939
1.0340259333333333,1.034295609331253
1.0300001,1.0300001503727356
1.0298272666666668,1.024346872671647
1.0291031333333334,1.024479477318985
1.0275612,1.0275614455397784
1.024951333333333,1.03036168008878
1.0207149666666666,1.0186625510023493
1.014559633333333,1.0212920366640887
1.0052492333333334,1.0052493177522743
0.9927470333333334,0.9927472512938886
0.97747289,0.9777548288206662
0.9593959666666668,0.9593961011318409
0.9370757966666668,0.9436799635607173
0.911933,0.9093360606247889
0.8839715266666667,0.8863219122504976
0.85374776,0.8442496496950201
0.8218815,0.8566237810112793
0.7904012533333333,0.8011307478524197
0.7865606666666667,0.7865603117547779
1.0206529333333334,1.0209819591507645
1.0214019333333333,1.0239006348251658
1.0183817666666666,1.016647899399006
1.0171625333333334,1.0164426628223695
1.0153635333333333,1.0101522513196046
1.0114279333333334,1.01924993745512
1.0063858666666667,1.0063857988803155
0.99849459,0.9984488675409431
0.98791077,0.9833262636202734
0.9745995433333332,0.9745995521011047
0.95815178,0.9530727984326527
0.9384787866666666,0.9445485095748883
0.9155149733333332,0.9155149868891909
0.88974166,0.8924034844439775
0.8618277333333333,0.861827807834004
0.8318794100000001,0.8320080443107359
0.8006875633333334,0.8278239833678697
0.7690065399999999,0.7841098408779271
0.7418275166666667,0.7790943141580974
1.0151661,1.015166168501974
1.0102056666666668,1.0148969246309372
1.0090759,1.0139928164852454
1.0078422,1.007842104866002
1.0061430666666666,1.0055476891457724
1.0026823666666669,0.9960857405928423
0.9986153866666666,0.9939015922747615
0.99246287,0.9903223316328356
0.9832984666666668,0.9798625259557783
0.9719237966666668,0.9704910968093112
0.9572591966666668,0.9592803474316705
0.93962061,0.9436435961922551
0.9193422666666666,0.9095462437548923
0.8961113666666667,0.9014443597281846
0.8700525833333334,0.8665441022057838
0.8422332266666667,0.8356762269164129
0.8128533166666667,0.8404164095726613
0.7826018266666667,0.7826018991564492
0.7518431966666667,0.7746108639657234
0.7227460266666667,0.7521533054731893
0.77869613,0.7310298360884596
1.0038686666666667,1.0038685574230062
1.00023563,1.0051872114879048
0.9988531266666668,1.004578853904074
0.9972190566666668,0.9941558677373211
0.9948144866666666,0.9963417752030147
0.9910528633333332,0.9910531334671282
0.9857529466666668,0.9857527466849091
0.9788183666666668,0.9843942097286057
0.96904864,0.9690486613603693
0.95660231,0.9576312914673848
0.94126086,0.9412608612794467
0.9227569866666666,0.9227568062704418
0.9017210733333332,0.8932099364136812
0.8780611333333332,0.8860944826088645
0.8523339033333334,0.8611224820205928
0.8246580366666667,0.8238616763908437
0.7961530433333334,0.7961533372403155
0.7669534433333334,0.7812823000851753
0.7375402799999999,0.7665360742894414
0.7089303333333333,0.725553591625465
0.6996367133333333,0.6996370266894654
0.9938855833333334,0.9948231408358185
0.9910065066666668,0.9926619634001712
0.9896671866666666,0.9883624360893211
0.98777578,0.983370716285841
0.9844751033333332,0.9807588988115541
0.9801316866666666,0.9801516255955808
0.9744840966666666,0.9713879392185059
0.96639576,0.9682416540835036
0.9555437733333334,0.9593930286172097
0.9424780933333332,0.9365482799681719
0.9263356133333333,0.9327753716968489
0.9073818933333332,0.908809207585356
0.8858485500000001,0.8858488774332666
0.8623568633333334,0.8708000011246683
0.8368046366666667,0.8510634659302906
0.8099529366666667,0.8115928377464222
0.7823719966666667,0.7773232608300431
0.7541927,0.7541921614311605
0.7260334133333333,0.7211677322179061
0.6985034566666666,0.7301493322746604
0.68162455,0.6959880399417452
0.98489204,0.9848921296966056
0.9825554833333332,0.9865392834473361
0.9810581366666666,0.9803940771421656
0.97844064,0.9774530203501666
0.97484243,0.9756575797554057
0.9699225366666668,0.9685766032907238
0.9635950633333332,0.9635950848388726
0.95505214,0.9467959941028142
0.9433973433333332,0.9406096497806227
0.9296174366666666,0.9247343418550867
0.91279089,0.9111914486224011
0.8935735233333334,0.9006093330629001
0.8721734566666667,0.8867980417750826
0.8487036366666667,0.8487031150201035
0.8235003,0.8293077744383249
0.79742488,0.8036840799748247
0.7708517500000001,0.7868424085678821
0.7438369766666667,0.7577068382011861
