True Resistance,Predicted Resistance
0.4614830366666667,0.46148302762349236
0.4598431466666666,0.4598431277088735
0.4836875533333333,0.4836874402621133
0.5115419566666667,0.5115419018926584
0.5429837200000001,0.5091561048304154
0.57760004,0.41598523312428937
0.6148180466666666,0.5100111295207698
0.6544956000000001,0.65449543258708
0.69472526,0.6947250918369573
0.7370675766666667,0.6233013552662694
0.78565233,0.785652102529665
0.42590644,0.4259064656153171
0.4451298566666667,0.4451298369229179
0.4672731966666666,0.46727314300609335
0.4919465166666666,0.49194648426964277
0.5197937066666667,0.5197936761953705
0.55073449,0.4259431816067373
0.5836647066666667,0.5836645097627602
0.6198232066666667,0.6198232013006113
0.6575843633333334,0.6446460548837467
0.6964090433333333,0.6964089043174901
0.7352019066666667,0.6706561295821959
0.76897572,0.6402347839256813
0.8037261033333334,0.7475679527864365
0.4181290066666667,0.4181290356251943
0.4342806566666667,0.43428061786800837
0.4545495033333333,0.42884844636627867
0.47699065,0.4102109220720297
0.5020504366666666,0.5020503672679782
0.52755705,0.43016537751515305
0.5580982066666667,0.42679552454402836
0.5911771033333333,0.5911770716523959
0.6261448233333333,0.626144738894292
0.66240356,0.6624033272724918
0.6987749266666667,0.5830696274587974
0.7335239466666666,0.6084530697728935
0.7655855933333334,0.6988226140450632
0.79398965,0.7939894678199927
0.8214731666666667,0.7502559672206823
0.4070815633333333,0.4070816406652458
0.42420068,0.42420075745588104
0.4435704333333333,0.48714738523057305
0.4647226699999999,0.4390285863851892
0.4874448433333333,0.487444869293201
0.5131178433333333,0.4234342675435067
0.5404466400000001,0.4549627408382537
0.5704172766666668,0.5704172163156679
0.60243216,0.5203263569647638
0.6356559033333333,0.567593163859433
0.6701988033333334,0.6701985903943461
0.7046247999999999,0.674350879918606
0.7370098433333333,0.6333229221994632
0.7674946366666667,0.7674944591000527
0.7919600466666666,0.7040909768472404
0.8138569400000001,0.7907427437747876
0.83699622,0.7826368775283992
0.4018708166666666,0.4018708763318595
0.4174158366666666,0.4998718863603494
0.4359964933333333,0.4359965217942654
0.4562859466666667,0.4913947873698617
0.47784049,0.4778404783022985
0.5013174033333333,0.4513499765552729
0.52727734,0.5272772566256259
0.5549680633333334,0.5123412946310242
0.5837257266666668,0.4941231540210195
0.6151482966666666,0.6133986823967881
0.6474606566666666,0.6603227501816747
0.6799737233333333,0.6799736344840801
0.7121591066666667,0.6184453392577186
0.7420003866666666,0.6664119059613206
0.7691117933333333,0.6647740918204305
0.7921692033333334,0.7502559321891963
0.81079231,0.8107922851403674
0.82829429,0.8016270809700732
0.85852261,0.8193148863010645
0.41311941,0.41311946557198553
0.4307355133333333,0.5016521919373731
0.45016741,0.48670240617988036
0.4709375366666666,0.470937509674095
0.49292346,0.5593060505043653
0.5170824366666666,0.5170824314122408
0.5430193600000001,0.6077920170987476
0.5700686,0.5700685930199854
0.5988638966666666,0.5988639263901048
0.6292303,0.6259446076718965
0.6596481233333333,0.618961251989988
0.69046099,0.60797813179185
0.7205553866666666,0.6742726741120781
0.7473824133333333,0.6728510483955763
0.7718121833333333,0.7179531481279413
0.7926791933333334,0.7926791625811263
0.8092836899999999,0.8092836763147881
0.82349522,0.8111721082935908
0.8378129133333334,0.8378128920837596
0.41107799,0.41107804050203733
0.4270606066666666,0.42706061360119246
0.4454779666666666,0.4645373678075145
0.4657433033333333,0.49440807184981905
0.48741279,0.487412858097706
0.50993727,0.5099373577586661
0.5343600133333334,0.5204616142002945
0.5603377599999999,0.5603378222355048
0.58776119,0.587761257688783
0.6156823666666666,0.615682370039488
0.6441863466666666,0.5966870048600238
0.6735740733333333,0.7758685180805485
0.7026752666666667,0.7026752148559575
0.7295459333333334,0.7673685210933961
0.75488416,0.754884077211427
0.7765480433333334,0.765983032457208
0.7949926633333334,0.7814753544864048
0.8094478066666666,0.801819574645261
0.8204712066666667,0.8236650054821484
0.83000372,0.8824237898909065
0.8825295866666667,0.8297794942107795
0.42511357,0.42511373001723873
0.4432893233333333,0.5566602766344055
0.46228082,0.5223061063745722
0.4836375433333333,0.5357166079235448
0.5057542133333334,0.6497658776329414
0.5291919166666667,0.5286617560685937
0.5539741666666667,0.5737401475967924
0.5796009533333333,0.6355461210739191
0.6062853,0.6062853892110392
0.63350477,0.6100644739909364
0.6610618866666667,0.6108785397427485
0.6885382266666666,0.6885382173333467
0.71540249,0.6897435491749958
0.74058359,0.7197555849433358
0.7629524966666666,0.7270636395076658
0.78164057,0.7816405849848719
0.7970142766666667,0.8007685082814302
0.8099741433333333,0.8180012807096647
0.8189174833333334,0.8265012036528437
0.8262062166666666,0.8942648188851734
0.8454726699999999,0.864047441111738
0.4422437133333333,0.561990505978354
0.4614955666666667,0.5117103324846255
0.4821667166666666,0.4821668334104518
0.50403227,0.5040322991922154
0.5268192233333333,0.5737117019359085
0.5501808,0.5501808990416251
0.5747233333333334,0.5331104549582737
0.6004910266666666,0.6004909260789943
0.6267051166666666,0.6267051093996274
0.65262957,0.6078456118449599
0.6794741299999999,0.6960226807611233
0.7051073033333334,0.679987179362841
0.7297386833333334,0.703370128383536
0.7522072533333334,0.7522072214081981
0.7719529933333333,0.8083278024395542
0.7888860433333333,0.7888860491796977
0.8017724333333334,0.8096278331602043
0.8109761766666667,0.8280926324021654
0.8180185733333333,0.843543676167258
0.82311574,0.8381852597809311
0.8351822033333334,0.9002093160752002
0.4627168633333333,0.6151779843074802
0.4824377466666666,0.623462545163789
0.5042007666666667,0.6424765718635136
0.52658633,0.5744882454667931
0.5495374466666667,0.5491936576092324
0.5735259500000001,0.6063714086651407
0.5980380666666666,0.5778082743016137
0.62287214,0.7170789927874455
0.6490631566666667,0.6090761960617265
0.67365949,0.6449769812631995
0.6983921566666667,0.6608852094115083
0.7228601033333334,0.7508424032639822
0.7451797566666667,0.7451797454416093
0.7648797466666667,0.8074230408685867
0.7820857666666666,0.7819570881995346
0.7958382733333333,0.7958382931273236
0.8067844033333333,0.8269135532692149
0.81487166,0.8671255831266272
0.8195989166666667,0.8693973724127428
0.8225309900000001,0.8225311112748692
0.8311248333333334,0.8311249389455778
0.4850183433333333,0.6323869875925245
0.5058754433333333,0.505875607142676
0.5280725666666667,0.63988412483136
0.5508924966666666,0.612856664787343
0.5741525533333333,0.5741526222460783
0.5979907699999999,0.6216319397783933
0.6231059999999999,0.6231060661983704
0.6480215733333333,0.6173232900911257
0.6722236366666666,0.649378286195179
0.6958965533333333,0.6938409704815064
0.71954131,0.6750662972516546
0.74186853,0.7276164697275215
0.76236452,0.7871830331340752
0.7801204333333334,0.7802355401170268
0.7948970766666666,0.8050130011951867
0.8056396366666667,0.8184370106996649
0.8146655166666666,0.8146655668799938
0.82008643,0.8829573252909133
0.8232794966666667,0.8232795688054836
0.8237649699999999,0.8331114933274537
0.8317652333333334,0.8566005523454298
0.5107475,0.5107476909196645
0.5319026499999999,0.6007472839488639
0.5542450866666666,0.679711483446682
0.5777045833333333,0.5777047157818933
0.60120695,0.6012069731852179
0.62474769,0.6247477006629459
0.6493606766666667,0.6960214149484708
0.67298976,0.6729897211082105
0.6964892333333333,0.7217880858460861
0.71953159,0.7179509022693514
0.7417023566666666,0.7412733215121684
0.76131194,0.8074855253785204
0.7797200966666666,0.7797201023843079
0.7949300433333334,0.8049111790475505
0.8073003799999999,0.8190689494567852
0.8156527800000001,0.8257574857969616
0.8228260966666666,0.8525607935587236
0.8271252466666666,0.8271253491392815
0.8275153833333333,0.9405007171426791
0.8274919666666667,0.8921340491015244
0.8392703633333334,0.8944043780808467
0.54055378,0.7333495548447451
0.5606498833333333,0.6169710821439024
0.5830963400000001,0.62181206285137
0.6067275766666668,0.6939292412875312
0.6298998933333333,0.6298999492828524
0.6532286733333333,0.6715227455636352
0.67769427,0.6908006361670915
0.7006505166666667,0.7015086982085791
0.72331004,0.734091558189265
0.7448537166666667,0.7365380464412138
0.76422324,0.7920633341393266
0.78326337,0.8088118723435335
0.7986256199999999,0.8045343684086905
0.8119934933333333,0.8179995005929576
0.8223762466666666,0.8361370280263315
0.8292626166666667,0.8292626963314841
0.8343995733333334,0.8913341833831839
0.8358294966666667,0.8228990099148165
0.8355264066666667,0.8355264573577891
0.8336450200000001,0.9286964227746667
0.8717735166666666,0.8709457240254824
0.5917519733333333,0.6540382120473196
0.6142675433333333,0.6447458650549241
0.6377516533333334,0.6377517589080759
0.66112609,0.6611262064455705
0.6830885066666668,0.6993056714455028
0.7064408933333334,0.7064409436952825
0.7278886733333334,0.7278886884955429
0.7492913766666667,0.7659816615125445
0.7691940833333334,0.7977238028687221
0.7868458266666667,0.7839614602600826
0.8040336633333334,0.8040336621031797
0.8179977666666667,0.8179977711056718
0.8292338666666667,0.8332215344510541
0.8380714366666666,0.8535651927448257
0.8434312566666667,0.8434313006124206
0.8461346433333333,0.8527358676781844
0.84699844,0.8342163229537931
0.8448153466666667,0.9110640036005604
0.8433899433333334,0.9604168989762554
0.6260648533333334,0.6944061324701356
0.64706951,0.6470696496976313
0.6702578266666667,0.7384600970656051
0.6925105466666667,0.7433131704022522
0.71390719,0.7471820705568224
0.7362715966666666,0.725841311074668
0.7548882766666666,0.8002820063323304
0.7764549266666666,0.7894739322442317
0.7948635833333333,0.807709354239002
0.8111286999999999,0.8179919886140421
0.8263063666666667,0.8263063683980064
0.83909742,0.8242717279432316
0.8477383033333333,0.8293152031476135
0.8546038233333333,0.8388409331555029
0.8581423699999999,0.8910324198737405
0.8600602633333333,0.83257081149652
0.8592094066666667,0.8592095235799485
0.8565298833333334,0.8565300639600025
0.8689530633333333,0.8689531598040329
0.6830064333333333,0.7241357737053788
0.7049865366666667,0.7265691186899014
0.72577961,0.7257796472668073
0.7471169999999999,0.7812629729343519
0.7679894933333333,0.7826363071958388
0.78729381,0.7865071382027009
0.8062115733333334,0.8011833038579438
0.8214198066666667,0.8180014861232118
0.8366921533333334,0.8256533566751726
0.8497540533333333,0.8227050729523142
0.8601926733333334,0.8601926880074507
0.86831027,0.8342704780930835
0.8733991066666668,0.8858539109771756
0.8759050933333333,0.8314639725770294
0.8758717366666667,0.8704731041825333
0.87574465,0.9266701530884761
0.8795822366666666,0.8795822250875576
0.7448372866666666,0.7978447489321929
0.7620873933333333,0.7855737553355839
0.7815348833333334,0.7860246588885632
0.8011957466666666,0.8051509198132156
0.8196126133333334,0.8196125962760809
0.8361090533333333,0.8239095735838579
0.8507481266666667,0.834167710953154
0.8633085533333333,0.8525495299843454
0.87524908,0.8435453525640919
0.8832616400000001,0.8317306105261322
0.8895305866666666,0.8678921425851909
0.8941303333333334,0.8332324547186714
0.89536646,0.8953663695500211
0.8955811433333333,0.9668404647472479
0.89887184,0.9026469382838361
0.8017254233333334,0.8031487206713019
0.8179904633333333,0.8179904647955166
0.83608176,0.8281287313936452
0.8523889066666667,0.8290397663074842
0.8674938933333334,0.8326632349755814
0.8812688866666666,0.8716003421148244
0.8919610099999999,0.8729162795217618
0.9012490133333332,0.8527390699126804
0.90924328,0.8982936237627418
0.9143108766666668,0.8343268745780794
0.9169624233333332,0.8640737163965131
0.9177958466666668,0.9604218481946559
0.9203491966666668,0.8702392386000262
0.8615317699999999,0.8199113403959603
0.8749660933333333,0.8598745408089273
0.88836961,0.8883695096319777
0.9022184666666668,0.9022183664070459
0.9135123333333334,0.8360779974423482
0.9232379866666668,0.8637068868727455
0.9317408066666668,0.9118971900089946
0.93782031,0.8483487521473536
0.94308265,0.9430824942805474
0.94495187,0.9005268982476343
0.9536083133333332,0.8742332884629886
0.93552778,0.9355275962185564
0.9438072766666666,0.8755174071962623
0.9522258866666669,0.9522256286985424
0.96060569,0.8336728309914959
0.96789883,0.8485604796501578
0.97491116,0.9033813827819083
0.9883063966666666,0.9883061599375744
