True Resistance,Predicted Resistance
0.4614830366666667,0.4614829604438422
0.4598431466666666,0.47231223882247336
0.4836875533333333,0.4836876639144012
0.5115419566666667,0.5115419377269214
0.5429837200000001,0.5465328472818293
0.57760004,0.5775999678223989
0.6148180466666666,0.6116443208529467
0.6544956000000001,0.6544954747691867
0.69472526,0.6947251965406016
0.7370675766666667,0.7256757096627499
0.78565233,0.7856519723948602
0.42590644,0.4399719859280709
0.4451298566666667,0.451712465647259
0.4672731966666666,0.47702141075045484
0.4919465166666666,0.49647604762925324
0.5197937066666667,0.5214849525934574
0.55073449,0.5484541139358254
0.5836647066666667,0.5827662984458813
0.6198232066666667,0.629514229213325
0.6575843633333334,0.65837659241717
0.6964090433333333,0.6942795404954899
0.7352019066666667,0.7354192001311742
0.76897572,0.7706567654298871
0.8037261033333334,0.7886859999528255
0.4181290066666667,0.4181291083429139
0.4342806566666667,0.43134566810361136
0.4545495033333333,0.459025429699038
0.47699065,0.47699055344347724
0.5020504366666666,0.5008243386431325
0.52755705,0.5294888423533437
0.5580982066666667,0.5580983118139868
0.5911771033333333,0.6022043952135157
0.6261448233333333,0.6308087079555244
0.66240356,0.6605642399791449
0.6987749266666667,0.701580254320779
0.7335239466666666,0.7500888955801501
0.7655855933333334,0.7703179577977692
0.79398965,0.79398960791175
0.8214731666666667,0.8045577967208499
0.4070815633333333,0.40962055656522145
0.42420068,0.41911921226153054
0.4435704333333333,0.4453316561607938
0.4647226699999999,0.464722726482683
0.4874448433333333,0.48502122361355277
0.5131178433333333,0.513117811630478
0.5404466400000001,0.5393078231602305
0.5704172766666668,0.57135895938594
0.60243216,0.602925006988769
0.6356559033333333,0.6352056336583544
0.6701988033333334,0.6701989386667709
0.7046247999999999,0.7196192576269735
0.7370098433333333,0.7551732102614863
0.7674946366666667,0.7683709670443157
0.7919600466666666,0.7940555487334984
0.8138569400000001,0.8100662468848894
0.83699622,0.8369961127110048
0.4018708166666666,0.4018708999075038
0.4174158366666666,0.4162334963967271
0.4359964933333333,0.43218068570174056
0.4562859466666667,0.45573383192884787
0.47784049,0.47502748133279443
0.5013174033333333,0.4977089421565292
0.52727734,0.5221658731965095
0.5549680633333334,0.5549680232546539
0.5837257266666668,0.5855999757984628
0.6151482966666666,0.615148401783858
0.6474606566666666,0.6485775945716697
0.6799737233333333,0.678591036792219
0.7121591066666667,0.7208008932088011
0.7420003866666666,0.7627334759009178
0.7691117933333333,0.7715558384071651
0.7921692033333334,0.7941336275792571
0.81079231,0.8095268213008309
0.82829429,0.8340644791475156
0.85852261,0.8585222248813758
0.41311941,0.41395274235520707
0.4307355133333333,0.426541897475597
0.45016741,0.450167284577877
0.4709375366666666,0.467998746484012
0.49292346,0.4929235115685258
0.5170824366666666,0.5117554661672807
0.5430193600000001,0.544028473869243
0.5700686,0.570538859779343
0.5988638966666666,0.5968836648352791
0.6292303,0.6192538971365246
0.6596481233333333,0.656002058323972
0.69046099,0.6904610943526912
0.7205553866666666,0.7244596641942914
0.7473824133333333,0.7532613626661965
0.7718121833333333,0.7791403839069537
0.7926791933333334,0.7978439844225025
0.8092836899999999,0.8201535124053221
0.82349522,0.8382485883706366
0.8378129133333334,0.8441401635507304
0.41107799,0.4110781145110745
0.4270606066666666,0.42135165081298126
0.4454779666666666,0.4401447721557842
0.4657433033333333,0.4645138513271547
0.48741279,0.48274505248146476
0.50993727,0.5066729111837197
0.5343600133333334,0.5382832676261524
0.5603377599999999,0.5596704672241561
0.58776119,0.5900093462137692
0.6156823666666666,0.6156823233441363
0.6441863466666666,0.644871187995318
0.6735740733333333,0.6722900175359439
0.7026752666666667,0.7045282989747862
0.7295459333333334,0.7325039787632058
0.75488416,0.7629670414701417
0.7765480433333334,0.7826389101888361
0.7949926633333334,0.8063082137545643
0.8094478066666666,0.8230462344579224
0.8204712066666667,0.8359921961008944
0.83000372,0.8330420808503491
0.8825295866666667,0.8347046358142731
0.42511357,0.42831552582739824
0.4432893233333333,0.44069260925385595
0.46228082,0.45934092814892913
0.4836375433333333,0.483637523770863
0.5057542133333334,0.5024492728224477
0.5291919166666667,0.5291919093629246
0.5539741666666667,0.5512213222813424
0.5796009533333333,0.5796009559928059
0.6062853,0.6090512134015713
0.63350477,0.6291171287983977
0.6610618866666667,0.6628744487720359
0.6885382266666666,0.6889861991527763
0.71540249,0.7167283968780607
0.74058359,0.7458773097288107
0.7629524966666666,0.773823386919543
0.78164057,0.7859089319146273
0.7970142766666667,0.8084293011785925
0.8099741433333333,0.8217602066261163
0.8189174833333334,0.8266812356450419
0.8262062166666666,0.8309761489777479
0.8454726699999999,0.8333743851138936
0.4422437133333333,0.44224374252010745
0.4614955666666667,0.45525103733361383
0.4821667166666666,0.48244533422497643
0.50403227,0.5005619414175516
0.5268192233333333,0.5229327060276131
0.5501808,0.5529682418774521
0.5747233333333334,0.5740287585390547
0.6004910266666666,0.6056362739019057
0.6267051166666666,0.6221548850401549
0.65262957,0.6526295936450002
0.6794741299999999,0.680612814587392
0.7051073033333334,0.7085804387164388
0.7297386833333334,0.7297387795302342
0.7522072533333334,0.7522072801611015
0.7719529933333333,0.7768733821129602
0.7888860433333333,0.7888862187124144
0.8017724333333334,0.817143008166233
0.8109761766666667,0.8248350312101138
0.8180185733333333,0.8267008616453012
0.82311574,0.8315003675993753
0.8351822033333334,0.8333373178448317
0.4627168633333333,0.46968050453996707
0.4824377466666666,0.48287370073664154
0.5042007666666667,0.5042006982053758
0.52658633,0.5245848813509009
0.5495374466666667,0.5495373991637532
0.5735259500000001,0.5704826715538289
0.5980380666666666,0.5967631346663974
0.62287214,0.6228721588428868
0.6490631566666667,0.6472417082173526
0.67365949,0.6802883628755211
0.6983921566666667,0.6997845133249571
0.7228601033333334,0.7308481241990397
0.7451797566666667,0.7474038765055743
0.7648797466666667,0.7688335698426402
0.7820857666666666,0.7817655860112369
0.7958382733333333,0.8016506406431508
0.8067844033333333,0.8167654649076012
0.81487166,0.8148719824413017
0.8195989166666667,0.8294734714395169
0.8225309900000001,0.8353611009977462
0.8311248333333334,0.8330519539111059
0.4850183433333333,0.48501843605172806
0.5058754433333333,0.5074692201093498
0.5280725666666667,0.5275435727635072
0.5508924966666666,0.549974392925846
0.5741525533333333,0.5723346233416559
0.5979907699999999,0.5979907741944717
0.6231059999999999,0.6221913677348183
0.6480215733333333,0.6431683214291709
0.6722236366666666,0.6730189220009776
0.6958965533333333,0.6986667530828429
0.71954131,0.7195412547406796
0.74186853,0.745764913616712
0.76236452,0.7583642842562109
0.7801204333333334,0.7772688024987083
0.7948970766666666,0.7944507880192897
0.8056396366666667,0.8116517311920828
0.8146655166666666,0.818910692549135
0.82008643,0.8262871287557029
0.8232794966666667,0.8382966455790406
0.8237649699999999,0.8358188122663556
0.8317652333333334,0.8317655398383812
0.5107475,0.5127132406908346
0.5319026499999999,0.5320028801394246
0.5542450866666666,0.5519624431690127
0.5777045833333333,0.573654410370137
0.60120695,0.6050875807673173
0.62474769,0.6255832601868977
0.6493606766666667,0.6493605911434204
0.67298976,0.6692670448526034
0.6964892333333333,0.6906705776075478
0.71953159,0.7241584946254732
0.7417023566666666,0.7409344310666728
0.76131194,0.7613119548340053
0.7797200966666666,0.7764223806075046
0.7949300433333334,0.8037472816160195
0.8073003799999999,0.8125563148282438
0.8156527800000001,0.8221804656555809
0.8228260966666666,0.8283695130541735
0.8271252466666666,0.8334311111712897
0.8275153833333333,0.8434514113240613
0.8274919666666667,0.8411666068835535
0.8392703633333334,0.8494672012838668
0.54055378,0.5405538524200887
0.5606498833333333,0.5602996414660136
0.5830963400000001,0.5830963315189752
0.6067275766666668,0.6102590095186814
0.6298998933333333,0.6298999183722345
0.6532286733333333,0.6495233364414382
0.67769427,0.677911423792773
0.7006505166666667,0.7063717745535522
0.72331004,0.7233100766609434
0.7448537166666667,0.7468542637534735
0.76422324,0.7660265078932131
0.78326337,0.7914449610496248
0.7986256199999999,0.7955649105553598
0.8119934933333333,0.8144157589933491
0.8223762466666666,0.8250450689766711
0.8292626166666667,0.8327615719465328
0.8343995733333334,0.8402425563387138
0.8358294966666667,0.8446015545074446
0.8355264066666667,0.8524702245668598
0.8336450200000001,0.8544137029418742
0.8717735166666666,0.8621187307411513
0.5917519733333333,0.6020955800583874
0.6142675433333333,0.6073362654557103
0.6377516533333334,0.6329360992796851
0.66112609,0.6585160569835461
0.6830885066666668,0.6848827613481105
0.7064408933333334,0.7119455979575081
0.7278886733333334,0.7325026545422368
0.7492913766666667,0.7473464989870279
0.7691940833333334,0.7641197673611042
0.7868458266666667,0.7789690123358013
0.8040336633333334,0.7971390142118538
0.8179977666666667,0.8179977563576817
0.8292338666666667,0.8292404538300859
0.8380714366666666,0.8450815576927238
0.8434312566666667,0.8464424319590191
0.8461346433333333,0.8485773318486413
0.84699844,0.854555829538093
0.8448153466666667,0.8569904569365799
0.8433899433333334,0.8604626488433846
0.6260648533333334,0.626064845792304
0.64706951,0.6580879184966228
0.6702578266666667,0.6702579572915485
0.6925105466666667,0.6994893454047008
0.71390719,0.7154332548929145
0.7362715966666666,0.7362715952345528
0.7548882766666666,0.7610431266618398
0.7764549266666666,0.7867550706590462
0.7948635833333333,0.7948636368929765
0.8111286999999999,0.8208900095130964
0.8263063666666667,0.8304126559650962
0.83909742,0.8392980536430809
0.8477383033333333,0.8488131864671877
0.8546038233333333,0.8546039277510128
0.8581423699999999,0.8544920433463475
0.8600602633333333,0.8633110066319305
0.8592094066666667,0.8716160166367801
0.8565298833333334,0.8630670391410714
0.8689530633333333,0.8674093928042923
0.6830064333333333,0.6830063272355834
0.7049865366666667,0.713160344701465
0.72577961,0.7232121309780938
0.7471169999999999,0.7609592802842751
0.7679894933333333,0.7764217392579065
0.78729381,0.78391750671524
0.8062115733333334,0.8093019899559863
0.8214198066666667,0.8290206753778093
0.8366921533333334,0.8345144103438561
0.8497540533333333,0.8451956327601983
0.8601926733333334,0.8660064149961977
0.86831027,0.8728139146509156
0.8733991066666668,0.8878235444086489
0.8759050933333333,0.8761872437990693
0.8758717366666667,0.8774983252738415
0.87574465,0.876938077763059
0.8795822366666666,0.8795822096092369
0.7448372866666666,0.7448371693820199
0.7620873933333333,0.7675986064571981
0.7815348833333334,0.7740203008368083
0.8011957466666666,0.8009461635405596
0.8196126133333334,0.8255086311174561
0.8361090533333333,0.8454773069171415
0.8507481266666667,0.8526304716271238
0.8633085533333333,0.8633087807599379
0.87524908,0.8693465988122069
0.8832616400000001,0.885580767243679
0.8895305866666666,0.9142152530747807
0.8941303333333334,0.8983918110034144
0.89536646,0.8924616613288845
0.8955811433333333,0.887753644314381
0.89887184,0.8815511552689009
0.8017254233333334,0.790190644819808
0.8179904633333333,0.817990477825221
0.83608176,0.8501134918838926
0.8523889066666667,0.8545796928321094
0.8674938933333334,0.8763150451837032
0.8812688866666666,0.8970075703990349
0.8919610099999999,0.8919838008042704
0.9012490133333332,0.9140805207245531
0.90924328,0.9190291075658177
0.9143108766666668,0.9219869463062828
0.9169624233333332,0.9090920716063342
0.9177958466666668,0.9092492736698152
0.9203491966666668,0.8970157712388223
0.8615317699999999,0.8529499465444319
0.8749660933333333,0.8749660162085919
0.88836961,0.8868888556985403
0.9022184666666668,0.9088785099203789
0.9135123333333334,0.9129407416234971
0.9232379866666668,0.9205493010673235
0.9317408066666668,0.9328844337773947
0.93782031,0.9410522142149671
0.94308265,0.9345576789670478
0.94495187,0.9188396487613949
0.9536083133333332,0.9059793361998643
0.93552778,0.9355275553635174
0.9438072766666666,0.9351073985111436
0.9522258866666669,0.9522256673602736
0.96060569,0.9527711298697137
0.96789883,0.9529320846231829
0.97491116,0.9749106736595986
0.9883063966666666,0.9421493283413717
