True Resistance,Predicted Resistance
0.433867157,0.433867116469558
0.433872047,0.4463655868486567
0.46547626,0.4654762839798415
0.501320073,0.5062126282391306
0.54042136,0.5471896060381197
0.582645223,0.5826451904971581
0.625058347,0.6279819773880974
0.6652565,0.6652564273481256
0.701880993,0.7018810495506673
0.732801383,0.7354468231893232
0.763121213,0.7631211044099999
0.393597517,0.4063776157381452
0.417223103,0.4172232229165983
0.446566413,0.45204375070258285
0.47903828,0.4784442348906274
0.515362443,0.5189465286433832
0.554890863,0.5585535751338836
0.59732556,0.6130737246132772
0.639528477,0.6488506523456161
0.678788223,0.6884509743841631
0.713040127,0.7164170283911282
0.741065477,0.746585920595273
0.760022053,0.7679781164262549
0.775911687,0.7759117526662032
0.384388087,0.3843881609931488
0.40580579,0.40647272665998047
0.43184236,0.4267803121452652
0.462366693,0.45055007655593293
0.496396847,0.49435918213869645
0.53340793,0.5334078484943232
0.573384467,0.5765525260000236
0.616143507,0.6305593982977636
0.657481527,0.6541351805091279
0.696453153,0.7030056435904392
0.729142273,0.7295906749902052
0.754306353,0.7637600771668227
0.77134059,0.7762497532721976
0.779632457,0.7842177538240006
0.79200028,0.7920002667063838
0.37523975,0.3836337397476458
0.39712245,0.39810202852295323
0.42125886,0.42125887508866855
0.44936288,0.443361523416676
0.480696763,0.485387547990246
0.51564096,0.5168308738575527
0.553852207,0.550156920667535
0.594933033,0.6020610375527186
0.637597987,0.6375979188410462
0.67832939,0.6796027244907906
0.716050057,0.7112110643554855
0.747951497,0.7479514638759478
0.771781217,0.7781394719702348
0.786606343,0.7902589968816691
0.793102653,0.7967129364572587
0.790603387,0.7984151898836092
0.78463145,0.7950585138037997
0.371207277,0.37120735412269523
0.3902276,0.3926190167406413
0.4137827,0.4162454133706189
0.43947578,0.427062638466919
0.46954893,0.4768558323337176
0.502453673,0.502453660012785
0.53900016,0.5221023731701051
0.577379723,0.5751696559907783
0.61890755,0.6184217992571726
0.661598147,0.676403917490484
0.701702653,0.7076135152284897
0.738923283,0.7498071057635664
0.769792003,0.7707635668775785
0.791770173,0.7946528470954448
0.80548632,0.8054863066313449
0.808630327,0.8118984017558905
0.80421225,0.8108122893112075
0.793892977,0.8023624064709138
0.79426028,0.7942604333049956
0.386206403,0.3901582940794085
0.408186193,0.41562228487727043
0.433176933,0.4331768621209601
0.460491493,0.45765753677675225
0.491935,0.4964805539457371
0.526468907,0.5273501822265629
0.563353267,0.5489950622404027
0.602576403,0.6025764664270553
0.645003207,0.633279063395428
0.68618882,0.6862965852905588
0.72709083,0.7270907898625772
0.762887043,0.7639548845241169
0.79162829,0.7916282842178758
0.813365263,0.8048120782577788
0.82496228,0.8156233375982976
0.827535783,0.8233186048861165
0.821633137,0.821633171830638
0.8094398,0.8124488508876725
0.79643089,0.8174787384030361
0.383031657,0.3830317437875738
0.402111297,0.408160799437293
0.42657923,0.41931189634589106
0.45331149,0.45331155595657224
0.48323093,0.4661641477512838
0.516587277,0.5209651595079923
0.552504217,0.5569743040555861
0.590686117,0.5906860824751795
0.631504313,0.6298920257354967
0.673349493,0.6772051271167311
0.71420966,0.7184197391526329
0.753310217,0.7487620977891303
0.78788157,0.7948347577894627
0.81538473,0.8040258647589656
0.835690123,0.827200617247095
0.846327777,0.8418414385172946
0.847392927,0.844647286517542
0.840626497,0.8415098248044413
0.827622127,0.8358152392811414
0.81142687,0.8292537837279419
0.829280193,0.8292801992448323
0.400712113,0.4007121156207305
0.42266362,0.42535713986963447
0.448894497,0.44518830814444565
0.477505997,0.47352678874991877
0.509332163,0.5121448263019085
0.542666977,0.5426668727848216
0.579185647,0.576498084229891
0.619417653,0.6170368211293922
0.65938139,0.6594215413907726
0.702395937,0.7023958543188978
0.7430569,0.7481934487469858
0.7811136,0.7758390709809011
0.81328309,0.8132830871245056
0.840167687,0.8424708070868039
0.859222537,0.8582460313564458
0.868368383,0.8683683015594749
0.86923712,0.8603052199352139
0.861182987,0.8512307167755261
0.848614217,0.850054301884479
0.83171334,0.8463497096924628
0.823349783,0.8408987085338802
0.420870383,0.42541374502097973
0.44544576,0.4365591340865874
0.473589993,0.4735900281670623
0.50395364,0.5025498010565327
0.537859607,0.511623586689536
0.57341582,0.577723493861215
0.611065783,0.6110657683893383
0.64992386,0.6476078144578122
0.691747897,0.6925882094259833
0.73313135,0.7331314043165618
0.77257224,0.7583809868441015
0.80943287,0.8095253506678328
0.840528783,0.8260858869443887
0.865091353,0.8629401801523643
0.88270416,0.8760056458003596
0.89110919,0.887534124154796
0.890726653,0.883331585832964
0.883451617,0.8743897738249512
0.871455847,0.8714557912013492
0.854097617,0.8595609888066552
0.840036407,0.8553719774327918
0.444291127,0.44429124883683707
0.47127059,0.4621860041141427
0.50121408,0.5083514362574721
0.533279137,0.5371292905696203
0.568204473,0.5637822996353811
0.60447124,0.5787793362316852
0.643294227,0.6342032562357857
0.68222204,0.6853531558737795
0.723422857,0.7117233244801212
0.763654383,0.7472554795790101
0.80215507,0.7927886612177028
0.836975847,0.838108292192992
0.865082953,0.8650828445603377
0.888319007,0.8917727035967753
0.904637437,0.904587404167975
0.913148323,0.9126242483059466
0.913414443,0.9099578871599786
0.906084787,0.899310991400399
0.89423926,0.8937145287501013
0.8774638,0.8765051941450944
0.86275049,0.8627507779675136
0.470755327,0.4781283877767214
0.49916721,0.4926979585604186
0.530422607,0.5304225302541502
0.564577083,0.5645770721044774
