True Resistance,Predicted Resistance
0.4614830366666667,0.46148297830487245
0.4598431466666666,0.47228145927128723
0.4836875533333333,0.4836876541536309
0.5115419566666667,0.5091117800890418
0.5429837200000001,0.5458649396359678
0.57760004,0.5775999657994841
0.6148180466666666,0.6126677212326175
0.6544956000000001,0.6544954883288896
0.69472526,0.6947253119059292
0.7370675766666667,0.7370675173552405
0.78565233,0.7856520016092853
0.42590644,0.44365632000832694
0.4451298566666667,0.4529465241236516
0.4672731966666666,0.4730506182998791
0.4919465166666666,0.49383150441300505
0.5197937066666667,0.5207142339498978
0.55073449,0.547863080282633
0.5836647066666667,0.5831668349863166
0.6198232066666667,0.629581454028343
0.6575843633333334,0.6662567518859224
0.6964090433333333,0.7079718796023791
0.7352019066666667,0.743545194866026
0.76897572,0.7708948959378285
0.8037261033333334,0.7918731917036241
0.4181290066666667,0.4279380364808039
0.4342806566666667,0.4342807236432489
0.4545495033333333,0.4589448070375373
0.47699065,0.4717777926265106
0.5020504366666666,0.5020504035325689
0.52755705,0.5296336441129162
0.5580982066666667,0.5580983166512244
0.5911771033333333,0.6025428480161302
0.6261448233333333,0.6363480659796126
0.66240356,0.6735264293648188
0.6987749266666667,0.7135436842024303
0.7335239466666666,0.7489517199063356
0.7655855933333334,0.765723471679382
0.79398965,0.7955725864410165
0.8214731666666667,0.821472979464781
0.4070815633333333,0.41460640612379174
0.42420068,0.42419082750240933
0.4435704333333333,0.449303742689831
0.4647226699999999,0.47078549687827925
0.4874448433333333,0.48826420292517075
0.5131178433333333,0.5142776491962006
0.5404466400000001,0.5404936272713041
0.5704172766666668,0.5701683758588691
0.60243216,0.6053322777228769
0.6356559033333333,0.64762877992278
0.6701988033333334,0.6881889358097815
0.7046247999999999,0.7216394141921763
0.7370098433333333,0.7451421060573756
0.7674946366666667,0.7620494320901046
0.7919600466666666,0.8000738374188747
0.8138569400000001,0.821184433951148
0.83699622,0.8369961495779306
0.4018708166666666,0.4018709398648891
0.4174158366666666,0.41815696124206586
0.4359964933333333,0.4359964388864568
0.4562859466666667,0.45864265310435515
0.47784049,0.4793850501707369
0.5013174033333333,0.5029974599642267
0.52727734,0.5272772898005204
0.5549680633333334,0.5534114273079931
0.5837257266666668,0.583725790513902
0.6151482966666666,0.6276343700692191
0.6474606566666666,0.6615610582680258
0.6799737233333333,0.6863677534704459
0.7121591066666667,0.716512888800079
0.7420003866666666,0.7420006040716816
0.7691117933333333,0.7676534529756207
0.7921692033333334,0.8019871172564513
0.81079231,0.8181045398043757
0.82829429,0.8296766497384283
0.85852261,0.8389652010742009
0.41311941,0.4125763938777857
0.4307355133333333,0.4242273719723323
0.45016741,0.4433388610333324
0.4709375366666666,0.4709375055714539
0.49292346,0.49953682999474336
0.5170824366666666,0.5173787067918653
0.5430193600000001,0.5460170452149021
0.5700686,0.5702203530702007
