True Resistance,Predicted Resistance
1.0846437666666666,1.0846426466228118
1.0851717333333333,1.0851718608098353
1.0995792333333334,1.0964922824188055
1.1171785666666667,1.1171781211163878
1.1357467666666667,1.1367036281940606
1.1538307,1.153830228164553
1.1683602666666666,1.1621975326750584
1.1776467333333334,1.1776464208528021
1.1810459333333334,1.1706632747796593
1.1799437666666668,1.179944015664945
1.1903751666666669,1.1903725325225138
1.0534374,1.068032225999567
1.0625690333333333,1.0785280105368766
1.0773259000000002,1.0792312607090253
1.0927235666666666,1.0831609858967466
1.107355766666667,1.1053052585347123
1.121685933333333,1.1154603622502954
1.134650333333333,1.134649896904715
1.1459895666666666,1.1431269159037316
1.1518554666666667,1.1518549508251508
1.1511170666666668,1.1744209140133492
1.1423164666666668,1.1499722207235308
1.1308596999999998,1.1308608532077824
1.1178908333333333,1.114086556367555
1.0462759333333334,1.0462768947129286
1.0502652,1.0598359460658617
1.0591094,1.0689184730262937
1.0721458666666666,1.0703302787415918
1.0840659,1.0854907421814601
1.0970959,1.095881066710078
1.108909733333333,1.1207413952486174
1.1189121,1.1091932852155062
1.1266726333333332,1.125641828274036
1.1283657666666669,1.1539256972807734
1.1219794,1.146576099872472
1.113709133333333,1.1357179427833854
1.0967953666666663,1.106307666739515
1.0751956333333332,1.075195235819706
1.0524192,1.0619751379391573
1.0328782,1.0453038297015078
1.0395796333333334,1.0564394309384926
1.0464298,1.059067187958887
1.0560620333333337,1.0560624996351355
1.0661021,1.0726293197413386
1.0765820666666666,1.072060536194553
1.0862416666666663,1.0862420293008548
1.0954563,1.0951016159391873
1.1034945333333332,1.1034953372589764
1.1059097,1.1168483903024913
1.104787966666667,1.1047879237741591
1.0962284666666666,1.0885074068820468
1.0834342,1.0696129907842595
1.0648346666666666,1.0675218071067687
1.0413222666666668,1.0413222556580506
1.0136499333333333,1.021495273520532
0.9910992833333334,0.9911001172499551
1.0281635333333332,1.0403612168128518
1.0316604333333332,1.0470537810399705
1.0378318333333332,1.044574670627428
1.0429915,1.0407324649098297
1.0510589333333331,1.0492179249608091
1.0601829,1.0601833697746685
