True Resistance,Predicted Resistance
0.8771656066666667,0.8744584293573643
0.8770689533333333,0.8770688819616398
0.8835303299999999,0.8835301432645484
0.89382951,0.8807487626307757
0.9016158266666668,0.8841094692769014
0.9112727866666668,0.8933229955098775
0.92105595,0.9210551693991945
0.9309390966666666,0.9051071125219562
0.9401137233333332,0.8944137519981804
0.9516266333333332,0.8948223781493468
0.9770711133333332,0.8957858759502336
0.87009119,0.8700912373885902
0.8716639399999999,0.8716640403639585
0.87792152,0.8829703720860274
0.8863335966666667,0.8863334897608136
0.89334278,0.893342651078212
0.9003572299999999,0.8989522924358122
0.90782252,0.9116868180748777
0.9158293466666668,0.8937132822547771
0.9235461266666668,0.9235457304522797
0.93335816,0.916478291897257
0.9416745733333334,0.8955987638612799
0.9491556933333332,0.9079278618183937
0.9714457966666666,0.895707300223863
0.8747746466666667,0.8747745800668444
0.8734099933333332,0.8734101565345459
0.8782509566666667,0.8782510779849461
0.8833122133333333,0.8833123146827059
0.8887616833333334,0.8909866555843957
0.8945091433333334,0.8928665389164032
0.9002952233333333,0.8915465008984583
0.9064145166666666,0.8953669985578414
0.91352933,0.8968586601580611
0.92068081,0.9199611073638007
0.9292040233333334,0.9292035662785769
0.9363498433333334,0.8965687897271515
0.9415278766666668,0.8963007843306997
0.9504344833333334,0.9504334412993881
0.9644498433333334,0.8918552899730731
0.8686839533333334,0.8765125338483511
0.8746296066666666,0.8816107756223108
0.88015926,0.8856655977554545
0.88369681,0.8928011980460729
0.8868322166666667,0.8873056412663178
0.8911337833333334,0.9040534293403198
0.89636239,0.896362330898268
0.90026191,0.8929851851155175
0.90499019,0.9080409865167804
0.9116215433333332,0.912196443814077
0.9176705166666668,0.8959436370400519
0.9241725066666666,0.8956513684037837
0.9306208233333332,0.9232238621665476
0.93632321,0.8913983345440719
0.9406605533333334,0.9406596968556667
0.9464665166666666,0.89029445468176
0.96000234,0.9600006930671283
0.8828031000000001,0.881023042786607
0.87884279,0.8862368294016433
0.8809347466666666,0.8843873901054061
0.8855508733333333,0.883911178455936
0.8881962866666666,0.8904082810369648
0.8900355366666666,0.8900360869906699
0.8922453733333333,0.8930703900688671
0.89700309,0.8970032398690738
0.9010588333333334,0.9175205021887121
0.9041837,0.8959642543366765
0.9090276833333332,0.8956483326438686
0.9141052433333332,0.8968226932040986
0.9191827166666666,0.9004280210503379
0.92363645,0.8917634661352061
0.92875793,0.9006218291961441
0.9327261666666666,0.8851717738985829
0.9357208433333334,0.9357193341071084
0.94120655,0.8971895130603611
0.97578716,0.8791570501815651
0.88650683,0.8862270820830098
0.8843096666666667,0.8822117967437964
0.8859397933333334,0.8859398822709749
0.88922676,0.8896456267669122
0.8915313166666666,0.8915316709817331
0.89241266,0.8924127271999885
0.8951074366666667,0.8951074170143756
0.89869324,0.8986934186539252
0.9019924333333332,0.9121964434335019
0.9044034366666666,0.8968976445807835
0.9076881366666666,0.9252615439880667
0.91059288,0.8985491670713508
0.9150529566666666,0.9150534222898253
0.91844124,0.9184410301301201
0.9216782766666668,0.8920564264019857
0.92542129,0.879986965750692
0.92606206,0.8871887865895224
0.9294818666666668,0.8847097499095758
0.9395080866666666,0.9395071636355936
0.9005948,0.8833700200356139
