True Resistance,Predicted Resistance
0.51629626,0.5162966453990951
0.51613383,0.5161339514887014
0.520969877,0.5322837797378339
0.52773861,0.5368119724311619
0.535625257,0.536940290482136
0.543709913,0.5437099421682787
0.552260343,0.5515688373923071
0.562421637,0.5601078510152548
0.574471177,0.5626275625884466
0.585289693,0.5852893469799605
0.60648664,0.5733953446387102
0.507307023,0.5073072524475247
0.51265353,0.5126538787958811
0.518138457,0.5263287508744442
0.523821283,0.5305535830207723
0.530251987,0.5372767866368113
0.537129213,0.5408972306216022
0.544398197,0.5513653101529583
0.552566453,0.552566553809941
0.56183822,0.5558678288037965
0.571771503,0.5609531296934149
0.581706367,0.5723082013490647
0.594057173,0.5839207672852612
0.61043524,0.5868799263940156
0.50894275,0.5089428135551831
0.511809143,0.5118092003146386
0.516271543,0.5235036540231514
0.523348527,0.5233486163185381
0.527586977,0.5275870446378003
0.534438333,0.5377331087157728
0.539868003,0.5398680905535818
0.546892847,0.5468930322700003
0.55454139,0.5522974719111956
0.562752987,0.5626913487590718
0.571684867,0.5648194791631809
0.581078037,0.5847391730095588
0.591572757,0.5915723932802655
0.60343772,0.5805459117066848
0.62464074,0.580287547860661
0.50803562,0.5080356610209097
0.510618457,0.5106184258023042
0.515717337,0.5284354245202683
0.52039624,0.5203962650566758
0.525674293,0.5256744429419037
0.531518247,0.5315184052920493
0.53686351,0.5368635203768509
0.542806627,0.544324394123818
0.549449043,0.5482468956967887
0.556580927,0.5566225602082244
0.564271077,0.5642709929459344
0.572262607,0.5640723474434778
0.581108467,0.5811084834029175
0.59033865,0.5766913894911918
0.6007666,0.5894417987911593
0.613325933,0.5801575083871207
0.629520607,0.6295194373406446
0.51037766,0.5103776883465534
0.511561997,0.5115620595852849
0.515168297,0.5151683144545891
0.51903155,0.519031607508846
0.523863047,0.5298670401578721
0.52894037,0.5307810413513058
0.534091783,0.5364361872422706
0.53951934,0.5410580498010629
0.54587061,0.5458109764093161
0.55202644,0.551690214446131
0.55867669,0.5592813000514907
0.565671163,0.5631323557942873
0.573051547,0.5639816340706719
0.58101579,0.5815698501820902
0.589667647,0.5741916022674518
0.599364063,0.5820606906041833
0.609084983,0.5830099024704031
0.620719503,0.6278702868999786
0.649453017,0.6494520738139387
0.51277454,0.5127745442964382
0.5147323,0.5147324845724793
0.519028103,0.5190283403322776
0.53290904,0.5208170501841738
0.526648433,0.5266484289929164
0.531787857,0.5279952794921635
0.53701003,0.5370109662532327
0.54227456,0.5422745209381781
0.548136377,0.549366713181119
0.55430212,0.5523596284133602
0.560863197,0.5561582414359454
0.567522723,0.5599677723039374
0.574350073,0.5791589900835614
0.581353237,0.5856789099787587
0.589509363,0.5895090432516686
0.598106203,0.5804048888623881
0.607612293,0.6049171228417165
0.617783673,0.6177837249042156
0.690820057,0.6037996026564947
0.51705462,0.5170545752134751
0.5153191,0.5194744377848864
0.51765753,0.5176574714744375
0.52117782,0.5136594436879792
0.524767587,0.5247676693415256
0.52917615,0.5347074178541413
0.534149403,0.5341495955294583
0.538989543,0.5369648807914078
0.545358593,0.5421229444620141
0.550216473,0.5502164816208566
0.55608454,0.5575633316397417
0.562247093,0.5622470090558338
0.568523897,0.564339119330403
0.574890797,0.5703523512547753
0.581514743,0.5835592108335403
0.58921405,0.5727908693164118
0.597252997,0.5803718743552269
0.6065185,0.6056665721589236
0.615599177,0.6312071501505212
0.62679271,0.6072485220162656
0.682129593,0.6211321787581076
0.520848173,0.5208480902054313
0.518293863,0.5182938396538416
0.520039967,0.5200399027821657
0.523389243,0.5233892452543392
0.52684197,0.5275786855701085
0.531323693,0.5313238530113628
0.53580284,0.5358029085921255
0.54087013,0.5408711925316285
0.545840793,0.5442903232781513
0.55154671,0.5515467327134773
0.557416317,0.5574163668194868
0.563086477,0.5582000648113962
0.569339637,0.5687650017362736
0.575663313,0.5696925137914853
0.582082957,0.5727895949341636
0.589002643,0.5729361725938458
0.59665666,0.5803417068120456
0.605318147,0.6122651786657585
0.61413566,0.6342996693896361
0.624911823,0.6404490384874038
0.64750046,0.6081213764390471
0.521291477,0.5212913998234477
0.52174674,0.5176255472658405
0.523651613,0.52365176291935
0.525108613,0.5257606482233349
0.529256647,0.5296493987519807
0.53273612,0.5315733997511752
0.537331357,0.5373313441738378
0.541752153,0.5410598751612249
0.548951323,0.5440378122994449
0.55248227,0.556409797793481
0.557785307,0.5577852723917377
0.56340111,0.5640725709718629
0.569411533,0.5694113499701752
0.575456297,0.5754563205806177
0.581396877,0.5826784105653011
0.588290853,0.5802854365579125
0.595624173,0.5804753975598613
0.60380044,0.6144891175814784
0.612573663,0.6320071813282119
0.622303053,0.6103582663220116
0.639776157,0.6583751423515536
0.523183367,0.523183048690001
0.52316079,0.5191858405981244
0.52464429,0.5246442172003609
0.526864743,0.5268647450795124
0.529974807,0.529974915640126
0.534554617,0.5408566128302387
0.539032623,0.5370245047264174
0.542708947,0.5427089254323435
0.54776398,0.5459023905771987
0.55283114,0.5520909408781524
0.558561443,0.5605032110295729
0.563580157,0.5600873325884007
0.569284147,0.564099387821033
0.57494749,0.5789743655626144
0.582766747,0.573072212693139
0.586962527,0.580366900896467
0.595034923,0.5804954984262128
0.602962227,0.605260738304166
0.611177947,0.6237579245933206
0.620943587,0.6209433879644093
0.637610127,0.6321643421663314
0.527089163,0.5270887530039517
0.52647294,0.5202357151222731
0.527529237,0.5275290831903945
0.52928908,0.5292890618003424
0.532229203,0.5288709421542148
0.535826647,0.5366214223006113
0.539960363,0.5411060276760274
0.544221393,0.5442213827560702
0.549356253,0.5511826751785697
0.55351487,0.5578779637309219
0.559009113,0.5600075632147293
0.564783993,0.5663173802788414
0.569852507,0.5821378737377207
0.575177023,0.5755456782329406
0.580423627,0.5785830327422998
0.587968173,0.5803386488732546
0.595739393,0.6113318640078561
0.60335251,0.6125532819906023
0.61201031,0.6345505407396176
0.622044247,0.6217246563544171
0.640483267,0.6404834277482153
0.53125372,0.5312534555274071
0.52931708,0.5239109168713711
0.530259977,0.5302599140825927
0.53165804,0.5316580878081141
0.53367942,0.533679743341074
0.537910487,0.5379104746690173
0.541122437,0.5411224493506404
0.544668713,0.544668713215884
0.550340963,0.5501287403250256
0.554006563,0.5574048810664424
0.558778133,0.5578648958384821
0.56390248,0.5639025475738185
0.568684987,0.5715270032283379
0.573830657,0.5819592040445228
0.580035283,0.5787763874974157
0.586533953,0.5951062215379818
0.59409116,0.6011423324241683
0.602094717,0.6186851999423535
0.610852287,0.6134195430560807
0.621141017,0.6210729930979171
0.6441825,0.6284497683456819
0.5371282,0.5371276800928946
0.517630283,0.5164778561923715
0.532677007,0.5326769357132476
0.534026787,0.5283879259315728
0.536024897,0.5345527008287795
0.539740783,0.5556746807601364
0.542577983,0.5399129748834474
0.546523097,0.5465231194881015
0.550761947,0.5538981430037807
0.55481909,0.558179289015923
0.559537117,0.5619786820820823
0.56411452,0.5641147357903916
0.569075397,0.5700542989237172
0.573872333,0.5738725385500089
0.5805177,0.5830929660910553
0.586548577,0.60529438488102
0.594628447,0.6076946149616298
0.601971033,0.6392518488359851
0.610788737,0.61354768351394
0.621963503,0.6219636846803127
0.672478663,0.6724782873350312
0.53721659,0.5300999427881423
0.536344383,0.5363441889746939
0.538885,0.5388848277730696
0.539200167,0.537846152535622
0.542675543,0.5417368662469968
0.544358013,0.5443579689435021
