True Resistance,Predicted Resistance
0.8771656066666667,0.8742779947206062
0.8770689533333333,0.8797696349691184
0.8835303299999999,0.8852264496006618
0.89382951,0.8947231900129103
0.9016158266666668,0.9016156906065984
0.9112727866666668,0.9076429924136912
0.92105595,0.9150866658317226
0.9309390966666666,0.9309389617249831
0.9401137233333332,0.9367148919721113
0.9516266333333332,0.9516258126254624
0.9770711133333332,0.9514399853593781
0.87009119,0.8700919063839176
0.8716639399999999,0.8765197909070142
0.87792152,0.881679223016515
0.8863335966666667,0.8893424092094872
0.89334278,0.8976112790829703
0.9003572299999999,0.9034573519742003
0.90782252,0.9078227458078443
0.9158293466666668,0.915781349371588
0.9235461266666668,0.923341086870284
0.93335816,0.9333788189310981
0.9416745733333334,0.9450207523438087
0.9491556933333332,0.9484382177744495
0.9714457966666666,0.95204516126138
0.8747746466666667,0.8739460640929175
0.8734099933333332,0.8761382495025788
0.8782509566666667,0.8782512362996929
0.8833122133333333,0.8844890757220907
0.8887616833333334,0.8919683653442676
0.8945091433333334,0.8969495037204689
0.9002952233333333,0.9024096360414336
0.9064145166666666,0.9115155487118534
0.91352933,0.9146278978607834
0.92068081,0.9258920192781837
0.9292040233333334,0.9316266183280677
0.9363498433333334,0.9363499204474933
0.9415278766666668,0.9389812541869478
0.9504344833333334,0.9504343656086026
0.9644498433333334,0.9551432895155471
0.8686839533333334,0.877982080345106
0.8746296066666666,0.8788068579518454
0.88015926,0.8796871000138594
0.88369681,0.883056688160935
0.8868322166666667,0.8874981722152191
0.8911337833333334,0.8927687108938025
0.89636239,0.8986051284003083
0.90026191,0.9023945137248917
0.90499019,0.907847514220807
0.9116215433333332,0.9125029469357777
0.9176705166666668,0.917670641947672
0.9241725066666666,0.9314569805968046
0.9306208233333332,0.9323657110835823
0.93632321,0.9340689591722567
0.9406605533333334,0.9366056268037285
0.9464665166666666,0.9426114323138353
0.96000234,0.9600026696040649
0.8828031000000001,0.8828033098272096
0.87884279,0.8828134941303318
0.8809347466666666,0.8800138745169328
0.8855508733333333,0.8804807475493662
0.8881962866666666,0.8859778856960221
0.8900355366666666,0.8900355743653113
0.8922453733333333,0.8940079116479843
0.89700309,0.899470772833582
0.9010588333333334,0.9028436276912571
0.9041837,0.9041840699575089
0.9090276833333332,0.9096872773792204
0.9141052433333332,0.9177805020759595
0.9191827166666666,0.9221011691720207
0.92363645,0.9283765631464698
0.92875793,0.9284383356841264
0.9327261666666666,0.932726806407802
0.9357208433333334,0.9491411814570018
0.94120655,0.9663580105458184
0.97578716,0.9757847053157155
0.88650683,0.8846360907740569
0.8843096666666667,0.8797427391899005
0.8859397933333334,0.8860281051644928
0.88922676,0.8855414357997424
0.8915313166666666,0.889025787230319
0.89241266,0.8932380314697944
0.8951074366666667,0.8956457823935648
0.89869324,0.8986931572976716
0.9019924333333332,0.9013322296231379
0.9044034366666666,0.9023501889899441
0.9076881366666666,0.9070641970054176
0.91059288,0.9127277375137497
0.9150529566666666,0.9150529665768402
0.91844124,0.920191685614476
0.9216782766666668,0.9231214510509186
0.92542129,0.9262211244699555
0.92606206,0.9298342814286296
0.9294818666666668,0.9487017329810202
0.9395080866666666,0.9403329810836101
0.9005948,0.8842080084692209
0.8913180533333332,0.8836007516755373
0.8889302333333333,0.8852034785941921
0.8903217766666667,0.8872494784911685
0.8918933366666667,0.8882886879715918
0.8924487433333332,0.8914205365944967
0.8939748833333333,0.8936906853204262
0.8971262333333333,0.8960995195362754
0.89840783,0.8985997362330825
0.9002578566666667,0.8995264665661525
0.9031917066666666,0.9008518989454862
0.90498652,0.9038573584930802
0.9076096966666668,0.9084193627656313
0.9096232266666668,0.9096391585538719
0.9136180666666668,0.9104166532256729
0.914072,0.9140721309897978
0.9168679433333332,0.9222002975595357
0.9162652266666668,0.9164906041114039
0.91821131,0.9186687805782343
