True Resistance,Predicted Resistance
0.79140027,0.7914002848784408
0.79164111,0.79164181722052
0.8133310966666667,0.8136080222794835
0.8349975500000001,0.8349975019181984
0.8546767266666666,0.8535866280682142
0.8710707066666666,0.8710707671357484
0.8838747433333334,0.8861801804121593
0.89268043,0.8926802851710887
0.89699918,0.8958187144529334
0.8988315266666667,0.9025121269637969
0.9059156066666668,0.9059151797485746
0.7861837266666666,0.800892558140172
0.8055356133333333,0.8003040066360418
0.8254538733333334,0.8205900143202735
0.8441650700000001,0.8359802352403947
0.86167688,0.8599059909737553
0.8772155166666666,0.8810476005108132
0.8889614100000001,0.887341352703227
0.8978315899999999,0.9006992853047671
0.9031425,0.9014262540000042
0.9038817633333333,0.9038819796039158
0.90171165,0.9081848736232703
0.89798668,0.9079014699900627
0.8990312533333333,0.897867767583645
0.81387379,0.8138744034836292
0.8270553733333333,0.8340166159324629
0.8438984733333333,0.8431441271311375
0.8604176,0.8606950587289444
0.8750428299999999,0.8750432241245831
0.8889922299999999,0.8794663225386663
0.8996036733333334,0.8996033447193247
0.9080916566666668,0.9079844012169502
0.9137825533333334,0.9160264049926802
0.91683945,0.9133500130249806
0.91511505,0.918282165086969
0.9107300033333332,0.9135525819400467
0.9045572266666666,0.9096073286248261
0.8965048,0.8992998113373081
0.8905800566666666,0.8905804801288074
0.8410456233333333,0.854530219075833
0.85500422,0.8625417635515263
0.8689472066666667,0.8689466201895033
0.8828947800000001,0.8828945821900952
0.89577264,0.8824962379176204
0.9064552266666668,0.8934559409738709
0.9164510833333334,0.9110388882166434
0.9238106,0.9209094010100437
0.9281166533333334,0.9281168874124466
0.9304663466666666,0.9352214066284981
0.9315826433333334,0.931582567990203
0.9292194333333332,0.9335928419712203
0.9225079033333332,0.9225081001813801
0.9142485833333333,0.9125519767243204
0.90496627,0.90972291806148
0.8937836566666667,0.8983812169936789
0.8885667233333333,0.8976271452381649
0.8829571466666667,0.8829577349192357
0.8909447833333334,0.8903184454561159
0.9014622233333331,0.9013030869569644
0.9120683233333332,0.914781628015867
0.92177551,0.9233522530064392
0.93069877,0.934026799679972
0.93836726,0.9383672836482191
0.9444839666666668,0.9445966232124463
0.9483862333333334,0.9507032872481389
0.94994882,0.9573545693847995
0.9493678833333332,0.9480726578442739
0.9480495266666666,0.9514533919095368
0.9439335866666668,0.9489046422538375
0.9369251566666666,0.935399287424133
0.9282065466666668,0.9216689364930982
0.91745325,0.9109569962317696
0.9039067166666668,0.9092982388967923
0.8948648733333333,0.9061668358967052
0.9044945066666668,0.9044951511949617
0.93525032,0.9331485427903922
0.9444068266666666,0.9576728778776014
0.9505294366666668,0.9505297217977625
0.9559181666666666,0.9634066782451116
0.96156313,0.961562992696581
0.9656986033333332,0.9619948774863243
0.9685194233333332,0.962603465155685
0.9716234933333332,0.9716233262147974
0.9725634566666668,0.974622558915101
0.9713760533333332,0.9713757238409075
0.9688018233333332,0.9693285505786229
0.9661332433333332,0.9660425368089228
0.9603561166666666,0.9603558719803063
0.9532222466666668,0.9530341416343914
0.9421722033333334,0.9421719770875937
0.9316799666666667,0.931084154909593
0.9197317666666668,0.9197321860000572
0.9089311766666668,0.9200436241048118
0.9019088533333334,0.9288996417202153
0.99253788,0.9925370688025972
0.9885141833333332,0.9872413928693186
0.9889267366666666,0.9957662893845638
0.9921576566666668,0.9975515243294671
0.99377711,0.9937770110785977
0.9955294733333332,1.000805583367325
0.9957037466666668,0.9900901184130986
0.9951379233333332,0.9951378777559791
