True Resistance,Predicted Resistance
0.79140027,0.7913998790520866
0.79164111,0.7916416649915369
0.8133310966666667,0.8141670827001986
0.8349975500000001,0.8349976425936689
0.8546767266666666,0.8552662881158498
0.8710707066666666,0.8710707837951808
0.8838747433333334,0.8860617523882401
0.89268043,0.8926803078961717
0.89699918,0.8958356087156789
0.8988315266666667,0.8988317859073954
0.9059156066666668,0.9059151233959879
0.7861837266666666,0.7861845909776111
0.8055356133333333,0.7956779332387808
0.8254538733333334,0.8190483693859988
0.8441650700000001,0.8381165909969793
0.86167688,0.864474461781719
0.8772155166666666,0.8827861963039055
0.8889614100000001,0.8873833959725883
0.8978315899999999,0.9007953187205544
0.9031425,0.9021706889705087
0.9038817633333333,0.9059347791300756
0.90171165,0.9069176929106848
0.89798668,0.9081739785329692
0.8990312533333333,0.8979261574934996
0.81387379,0.8138735619578387
0.8270553733333333,0.8247103011181318
0.8438984733333333,0.836367213373192
0.8604176,0.860417568927734
0.8750428299999999,0.8888343571295391
0.8889922299999999,0.88678937587978
0.8996036733333334,0.8996035022291412
0.9080916566666668,0.9077739470140914
0.9137825533333334,0.9163597267001641
0.91683945,0.9144468891195964
0.91511505,0.9187564219270816
0.9107300033333332,0.9135136479563752
0.9045572266666666,0.9100792274186905
0.8965048,0.8996896320558945
0.8905800566666666,0.8905804628533313
0.8410456233333333,0.8410463185846966
0.85500422,0.8526117355094076
0.8689472066666667,0.8528741755278891
0.8828947800000001,0.8768595114256972
0.89577264,0.8902521174161445
0.9064552266666668,0.9064549718230475
0.9164510833333334,0.9161213859291418
0.9238106,0.9213727042241224
0.9281166533333334,0.9281168872957286
0.9304663466666666,0.9355750188358569
0.9315826433333334,0.931582615379808
0.9292194333333332,0.9337689770867642
0.9225079033333332,0.9225081316969262
0.9142485833333333,0.9130700959286703
0.90496627,0.9100696473875628
0.8937836566666667,0.8985510413266883
0.8885667233333333,0.8976454908225724
0.8829571466666667,0.8871764728688165
0.8909447833333334,0.8894257912907824
0.9014622233333331,0.901461959647026
0.9120683233333332,0.9113767872405507
0.92177551,0.9217755749305343
0.93069877,0.9380539146309914
0.93836726,0.9383675157077073
0.9444839666666668,0.9449118205381754
0.9483862333333334,0.9506351209685908
0.94994882,0.9573950672155528
0.9493678833333332,0.9482396293160794
0.9480495266666666,0.9512068939487263
0.9439335866666668,0.9488502213637616
0.9369251566666666,0.9355034915029404
0.9282065466666668,0.9221157297131042
0.91745325,0.911285780303571
0.9039067166666668,0.9093082541900049
0.8948648733333333,0.9059125072881042
0.9044945066666668,0.9044951104594592
0.93525032,0.9357686193659905
0.9444068266666666,0.9585798210438995
0.9505294366666668,0.9505297048723471
0.9559181666666666,0.9628967313799155
0.96156313,0.9616231342896685
0.9656986033333332,0.9656983970622263
0.9685194233333332,0.9634197564451714
0.9716234933333332,0.9716233191846286
0.9725634566666668,0.974384715388304
0.9713760533333332,0.9713757138066641
0.9688018233333332,0.9688265712682377
0.9661332433333332,0.9657369467099912
0.9603561166666666,0.9603558770068826
0.9532222466666668,0.9531850470593165
0.9421722033333334,0.9421719935032771
0.9316799666666667,0.9309628698012907
0.9197317666666668,0.9197321256284035
0.9089311766666668,0.9194289705410814
0.9019088533333334,0.92851362443461
0.99253788,0.9925371150822909
0.9885141833333332,0.9874108636847537
0.9889267366666666,0.9955670792261591
0.9921576566666668,0.9973662619598527
0.99377711,0.9937770030641001
0.9955294733333332,1.001088179058305
0.9957037466666668,0.9907065537625109
0.9951379233333332,0.9951378932717322
0.99591422,0.9925418734352056
0.9940986466666666,0.9953761526762118
0.99103768,0.9910378907353572
0.9871584633333332,0.9883971730111119
0.9822773633333332,0.9823631409583835
0.97555431,0.975554257475543
0.96719811,0.9674970813248482
0.95751002,0.9554136756202212
0.9461216366666666,0.9389143245688498
0.93472475,0.9369461918394122
0.9229136833333332,0.9335324162802695
0.91373613,0.9421486054442663
0.9535864033333332,0.9535855681215067
1.0403787,1.0403785241971706
1.0331912,1.0398609602745637
1.0303608,1.0501349446673103
1.0281862,1.0281865037273181
1.0251540666666668,1.024897349467808
1.023528633333333,1.0235286703184894
1.0206693333333334,1.0189156862819702
1.018142833333333,1.015153423543345
1.0164727333333332,1.0164726789044753
1.0132222666666668,1.0088547349067136
1.0083399666666666,1.0057842547535139
1.003662533333333,1.0036624015280313
0.9973738733333334,0.9980129972524555
0.99139079,0.9884266468272583
0.9823896833333332,0.9819375001411482
0.9719764833333334,0.968086881144378
0.9625375366666666,0.9625374598112623
0.9513573133333334,0.9575314076695021
0.94013215,0.9468489736095858
0.9299858266666666,0.9519146497396737
0.9394491533333332,0.9569223613670563
1.0841388666666667,1.0841384468059134
1.0703425333333334,1.069191428356338
1.062480366666667,1.0655569410310468
1.0565514333333332,1.056552015777133
1.0501039,1.0490190462422553
1.0449184,1.0392440172389017
1.0397162,1.039716134564125
1.0361908666666666,1.034789362329241
1.031701566666667,1.0315106862369459
1.0258102333333334,1.0258101916770908
1.021400833333333,1.023059444141826
1.0154923,1.0162494727635367
1.0095928666666667,1.0095928665850802
1.0027987333333332,1.0027985468723435
0.9938586633333332,0.9902075353362181
0.98560784,0.9831540704562137
0.9766506033333332,0.9756614772214521
0.96579439,0.9721322551319825
0.9562380966666668,0.9656624031052556
0.9471386166666668,0.9589262155149995
0.95048152,0.9612205400654927
1.1150387333333331,1.1150381272495737
1.0992452666666668,1.112410908793201
1.0866330666666668,1.0918131643920244
1.0770088999999998,1.0745640715068896
1.0683025000000002,1.0683024964325196
1.0606150666666667,1.059086771688658
1.0538207,1.0560166186793698
1.0477100666666666,1.047710117113788
1.0421271666666667,1.042314830127396
1.0372982666666666,1.0372982038872511
1.0314848,1.0335202348843069
1.0257645666666666,1.0257645154338397
1.0196795,1.0189241605260988
1.0124454333333337,1.0096242931591517
1.005849,1.00263515927384
0.99794642,0.9934361244838322
0.9891787833333332,0.9891791896217432
0.9818862866666668,0.9940136453904658
0.97250592,0.9923910053182209
0.9642890533333334,0.9877373323359774
0.96765233,0.9676534230109234
1.1390367,1.1390362640277973
1.118974,1.1236430346980326
1.1020004666666667,1.102001070087795
1.0896066666666668,1.0896182984542058
1.0783752333333332,1.078375430880493
1.0689081333333337,1.0672296591845283
1.0618799333333333,1.060231169677237
1.0552803666666668,1.0539548997847707
1.0501966,1.0501965247567442
1.044559866666667,1.0439657261371764
1.0386851,1.0386851180180328
1.0329691666666667,1.0310592615229361
1.0277694333333334,1.027110154687613
1.0219156333333332,1.0186943039775735
1.0152825,1.011044157427657
1.0093888333333334,1.0065170971703348
1.003728,1.0049182311364262
0.9951085666666668,1.020751098964083
0.98946957,1.0226289714258663
0.9837603,1.0057139757805735
0.9886827533333334,0.9873510535346465
1.1541457666666666,1.154145342710669
1.1285679333333334,1.144765238726236
1.1104012333333333,1.116695507174296
1.0959941666666666,1.1031218531697928
1.0833383333333333,1.08869795007965
1.0723978333333333,1.0759390403837257
1.0649277666666666,1.0649278764741228
1.0585246,1.0600393948344418
1.0528512333333333,1.0528512342714211
1.048351,1.0469815900507198
1.043182,1.0428280107941748
1.0386004333333334,1.0372241022212485
1.0334494,1.0334493067006005
1.0291712666666666,1.0271524921062414
1.0252854666666666,1.0252855817849085
1.0200569666666666,1.0243066437333257
1.0164418333333334,1.016442586497397
1.0104919,1.0296635554432025
1.0058079333333334,1.0432703391070752
1.001970933333333,1.0522449273215833
1.017982333333333,1.0214552619895685
1.1628715333333333,1.1628703953121835
1.1310463000000002,1.141772490411481
1.1104275666666663,1.1104282608806415
1.0950992666666666,1.1011585071408443
1.0829787666666666,1.0829787636697543
1.0727966666666666,1.0752595915668928
1.0657398333333332,1.0657397631665282
1.0594723,1.0622549861655133
1.0547466333333333,1.0547225383350105
1.0502146666666667,1.0502145593084504
1.045879,1.0469720600377428
1.0425262,1.0422301009540105
1.0391620333333331,1.0363494957244266
1.0361871,1.0336460504114124
1.0328702666666667,1.0331437158508716
1.028796066666667,1.0361400358630315
1.0276937333333334,1.0381785905369092
1.0254621666666666,1.0408936739912713
1.0221785,1.0514348129414852
1.0224385666666669,1.063659205856877
1.0786247666666666,1.078623095917274
1.1263048666666668,1.1263047214268778
1.1040792,1.1094347099991593
1.0900192666666666,1.0914452439377664
1.077686266666667,1.0805216404567302
1.0681747666666666,1.068175025247685
1.0618950666666669,1.0617881816549462
1.0568071666666667,1.0575778053979148
1.0529890666666666,1.0535381070363845
1.0504886666666666,1.0504885639498034
