True Resistance,Predicted Resistance
0.51629626,0.5162959188808536
0.51613383,0.5161341026840074
0.520969877,0.5209699874801533
0.52773861,0.527738769604685
0.535625257,0.5352059745395372
0.543709913,0.5437100170934295
0.552260343,0.5522604064374843
0.562421637,0.5678874448103796
0.574471177,0.5744708959428055
0.585289693,0.5852896600819709
0.60648664,0.6064855710437763
0.507307023,0.5073072866986948
0.51265353,0.5126536767356167
0.518138457,0.5178814178725155
0.523821283,0.5253983973074755
0.530251987,0.5325915288865968
0.537129213,0.5371292556356575
0.544398197,0.5479376593700795
0.552566453,0.5547817397396925
0.56183822,0.5632386381899492
0.571771503,0.5776396062877278
0.581706367,0.5884889086412339
0.594057173,0.5940579347248113
0.61043524,0.6104356218744438
0.50894275,0.508942809011189
0.511809143,0.5153245573031714
0.516271543,0.5251947781796582
0.523348527,0.5219685259767284
0.527586977,0.5275869432212383
0.534438333,0.5337927095019644
0.539868003,0.5413772770551291
0.546892847,0.5501292103897151
0.55454139,0.5537233768683391
0.562752987,0.5697221283174249
0.571684867,0.5785251479325806
0.581078037,0.5835813244905685
0.591572757,0.5971636493092042
0.60343772,0.608134145727636
0.62464074,0.6246395980338215
0.50803562,0.5080358605440212
0.510618457,0.5106184802899489
0.515717337,0.5157173797446468
0.52039624,0.5208222705286027
0.525674293,0.5256741905957757
0.531518247,0.528875411709323
0.53686351,0.5356808243685771
0.542806627,0.5427924308757767
0.549449043,0.5499194335895068
0.556580927,0.5565811932412184
0.564271077,0.5686910826330325
0.572262607,0.5779906659513824
0.581108467,0.5874299976691002
0.59033865,0.5988453735834975
0.6007666,0.6045840038848375
0.613325933,0.6133265337061949
0.629520607,0.6295213620167601
0.51037766,0.5103777494554975
0.511561997,0.511561996621661
0.515168297,0.5151683125069398
0.51903155,0.5190318124089459
0.523863047,0.5238630415166622
0.52894037,0.5289403753392851
0.534091783,0.534091750727413
0.53951934,0.5396235596628027
0.54587061,0.5466271043123501
0.55202644,0.5524163489368619
0.55867669,0.5547750427448176
0.565671163,0.569665052156698
0.573051547,0.5752982468023297
0.58101579,0.5869538253227206
0.589667647,0.5963554704347963
0.599364063,0.60525152014867
0.609084983,0.6198242051090531
0.620719503,0.6263037808929829
0.649453017,0.6536141209393995
0.51277454,0.5130509703600216
0.5147323,0.5149699513817595
0.519028103,0.5176763998091576
0.53290904,0.5329081689984618
0.526648433,0.5257878556449084
0.531787857,0.5306952841042304
0.53701003,0.5388959805649001
0.54227456,0.5422745209380182
0.548136377,0.548136350118424
0.55430212,0.5543019334101579
0.560863197,0.5567775590034647
0.567522723,0.5675227619185753
0.574350073,0.5768326140885619
0.581353237,0.5864664249066
0.589509363,0.5973249904793787
0.598106203,0.6075065429091214
0.607612293,0.6171769787700224
0.617783673,0.6316870686084226
0.690820057,0.661521186548851
0.51705462,0.5170544305294297
0.5153191,0.5175484026870997
0.51765753,0.5176577135612546
0.52117782,0.5211776930633311
0.524767587,0.5282601040233194
0.52917615,0.5282824340227688
0.534149403,0.5341493370216034
0.538989543,0.5389895036993249
0.545358593,0.5427421644890694
0.550216473,0.5483807144842153
0.55608454,0.5551808969440322
0.562247093,0.5614336139543512
0.568523897,0.5700481778330676
0.574890797,0.5782744002525577
0.581514743,0.5857116019522274
0.58921405,0.5920752050637456
0.597252997,0.5985928076514699
0.6065185,0.6097144515675664
0.615599177,0.6276471933411204
0.62679271,0.6602638622118555
0.682129593,0.6821276519417105
0.520848173,0.5208480187887609
0.518293863,0.5182938939267929
0.520039967,0.5200400114362407
0.523389243,0.5233894953618737
0.52684197,0.5268419885195811
0.531323693,0.5313236192036165
0.53580284,0.5364496886491733
0.54087013,0.5403935649651754
0.545840793,0.5450034471027368
0.55154671,0.5516658996041861
0.557416317,0.5545635140201784
0.563086477,0.5603613288559514
0.569339637,0.5678103572921961
0.575663313,0.5737671125542926
0.582082957,0.5854465974979912
0.589002643,0.5908952873154748
0.59665666,0.5965982629017416
0.605318147,0.6079709895030125
0.61413566,0.6327290308559936
0.624911823,0.6508818515767449
0.64750046,0.6670461822773883
0.521291477,0.521291410466543
0.52174674,0.5232455331026458
0.523651613,0.5236517221760477
0.525108613,0.5269685880422649
0.529256647,0.5271235571474733
0.53273612,0.5327927336460191
0.537331357,0.5373312769669469
0.541752153,0.5412686601764384
0.548951323,0.5458068293175937
0.55248227,0.5524822408955619
0.557785307,0.5551561991361397
0.56340111,0.5624993090472029
0.569411533,0.5673348556526666
0.575456297,0.5754562907831126
0.581396877,0.5820620075546633
0.588290853,0.5914443982160785
0.595624173,0.596354828981555
0.60380044,0.6088485621991404
0.612573663,0.6125753112876493
0.622303053,0.6601285230326851
0.639776157,0.6801329896955488
0.523183367,0.5231833334524106
0.52316079,0.5264118261804579
0.52464429,0.5264071654602844
0.526864743,0.5268648904547809
0.529974807,0.5298397452990887
0.534554617,0.5355795709889567
0.539032623,0.5385459367827705
0.542708947,0.5427088706821696
0.54776398,0.5477638623137013
0.55283114,0.5505744963416206
0.558561443,0.5590718375448328
0.563580157,0.5635805551462858
0.569284147,0.5701713513644235
0.57494749,0.5758069842847491
0.582766747,0.5827666221460452
