True Resistance,Predicted Resistance
0.51629626,0.5162959035771536
0.51613383,0.5161337962383891
0.520969877,0.520969933839379
0.52773861,0.5277386327755194
0.535625257,0.5356251506179512
0.543709913,0.5437099802551294
0.552260343,0.5522603313850399
0.562421637,0.5678306762215796
0.574471177,0.5744704767040298
0.585289693,0.5795867658645064
0.60648664,0.6064861022636732
0.507307023,0.5073072600923723
0.51265353,0.5126535800056943
0.518138457,0.5181385723094604
0.523821283,0.523821363981674
0.530251987,0.530252148844381
0.537129213,0.5378471433304525
0.544398197,0.5486861272637442
0.552566453,0.5548609034158329
0.56183822,0.5586582616210181
0.571771503,0.5722710418163195
0.581706367,0.5817067234568856
0.594057173,0.5913218656794038
0.61043524,0.6104341148140999
0.50894275,0.5089427515893479
0.511809143,0.5118093176477523
0.516271543,0.51627173832809
0.523348527,0.5233484238985047
0.527586977,0.5273605321282712
0.534438333,0.5337633256924741
0.539868003,0.5413411416695513
0.546892847,0.5510293475483854
0.55454139,0.5540988068500263
0.562752987,0.5724957844413127
0.571684867,0.5716852457365196
0.581078037,0.576875019562472
0.591572757,0.5925033695572758
0.60343772,0.6004913060464581
0.62464074,0.5985075831893005
0.50803562,0.508035721405158
0.510618457,0.5106184765713726
0.515717337,0.5157172903103692
0.52039624,0.5238488626150986
0.525674293,0.5256742072359992
0.531518247,0.5291336598317927
0.53686351,0.5361869116522366
0.542806627,0.5432371463506744
0.549449043,0.551047147424312
0.556580927,0.556581340919615
0.564271077,0.5705784538817427
0.572262607,0.573459310809493
0.581108467,0.5884640997722079
0.59033865,0.593058829927881
0.6007666,0.5993161475974976
0.613325933,0.5960078719857211
0.629520607,0.5970897293172714
0.51037766,0.5103777529049207
0.511561997,0.5115620269030922
0.515168297,0.5151682844012915
0.51903155,0.5190316819579308
0.523863047,0.5238630740526377
0.52894037,0.5289402566366684
0.534091783,0.5333578686928643
0.53951934,0.5395193369016446
0.54587061,0.5473429870026124
0.55202644,0.5530793923209049
0.55867669,0.5550319833354185
0.565671163,0.5690861835477928
0.573051547,0.5720228399615771
0.58101579,0.5872317520455436
0.589667647,0.5914016733251198
0.599364063,0.5959356219079903
0.609084983,0.5952450654641539
0.620719503,0.5956449925311155
0.649453017,0.611136677495567
0.51277454,0.5127746831182654
0.5147323,0.5147323078219831
0.519028103,0.5190279644019149
0.53290904,0.5329082761217078
0.526648433,0.5255584906632041
0.531787857,0.5299743243774796
0.53701003,0.5379027664113015
0.54227456,0.5416659585488788
0.548136377,0.5492128390805793
0.55430212,0.5543021215530445
0.560863197,0.5578572542429914
0.567522723,0.5687826013855349
0.574350073,0.57471957531048
0.581353237,0.5860006740511045
0.589509363,0.5962363497723325
0.598106203,0.5948372028606795
0.607612293,0.5980732955833507
0.617783673,0.6035520836637926
0.690820057,0.6197984352148086
0.51705462,0.5170544455030225
0.5153191,0.5153192368022339
0.51765753,0.5176576257575392
0.52117782,0.5211780455455065
0.524767587,0.5247677405378665
0.52917615,0.528001520276242
0.534149403,0.5341492936833726
0.538989543,0.538989503220897
0.545358593,0.5422720323401694
0.550216473,0.5502163697862678
0.55608454,0.5564317172862453
0.562247093,0.5649552019539077
0.568523897,0.5710235262383486
0.574890797,0.5793369213306719
0.581514743,0.5877557633044089
0.58921405,0.588023683459363
0.597252997,0.5894828112716489
0.6065185,0.5927742010775873
0.615599177,0.6064220600868888
0.62679271,0.621286765528546
0.682129593,0.6329713314527241
0.520848173,0.5208479641536848
0.518293863,0.5182938910986232
0.520039967,0.5200401942097101
0.523389243,0.5297332956168516
0.52684197,0.5268421015037873
0.531323693,0.5303293435373914
0.53580284,0.5361064590532734
0.54087013,0.540851843623338
0.545840793,0.5458408150213662
0.55154671,0.5539619298690979
0.557416317,0.5565831442501691
0.563086477,0.5630865755041117
0.569339637,0.5693128457484258
0.575663313,0.5729944223982971
0.582082957,0.5887998913276234
0.589002643,0.5857371730571754
0.59665666,0.5891551627909812
0.605318147,0.5930503624056958
0.61413566,0.6059795122528694
