True Resistance,Predicted Resistance
1.0879440333333332,1.0879434491126927
1.0877629,1.085350839536542
1.0889367,1.0751425432430834
1.089555066666667,1.0744537606641673
1.0880355333333334,1.0880349632996884
1.0828046,1.0828039855617482
1.0745019333333334,1.0611664612841092
1.0626404333333332,1.0490478723404362
1.0468338333333334,1.044386786167255
1.0300494,1.0281472179545166
1.0240062666666667,1.024005062543805
1.0691971666666666,1.074861926785032
1.0687655,1.073611497163756
1.069109766666667,1.0691099283899832
1.0690673666666666,1.069079981933992
1.0670233333333334,1.0708628492989267
1.0637404333333331,1.0698671222935032
1.0562506333333337,1.059261693820197
1.0460586333333333,1.0460586544211368
1.0324615333333331,1.0324612841222423
1.0149285,1.0283401228141065
0.9929428866666666,1.0078239424468294
0.9681628966666668,0.9681632900897783
0.94504118,0.9647060347060061
1.0579400666666667,1.0671435708514385
1.0541798333333334,1.0622999252288328
1.054388366666667,1.0573651569074003
1.0536473333333334,1.0586166745154704
1.0515841666666668,1.0662523327064464
1.0485582666666666,1.065493742285874
1.0424047333333333,1.0424049610255364
1.0334341,1.0444165599774078
1.0216333666666666,1.029285624080594
1.006198266666667,1.0208309207763608
0.9887468133333334,1.0030733863778454
0.9633805066666666,0.9755397729724662
0.9364251933333332,0.9315240440497201
0.9067356866666666,0.9060203475826109
0.8792851266666666,0.8792850539407405
1.0427020333333334,1.0427019259113308
1.0419941,1.046883622646374
1.0410190666666663,1.0360347484747041
1.0428261333333333,1.0428264164026304
1.0387066333333332,1.0499239685803448
1.0356947666666667,1.0438394008435623
1.0311704666666666,1.0399365781640304
1.0230796666666666,1.0302436921330356
1.0129034,1.0239987704020386
0.99867414,1.0113443336738086
0.9815846733333332,0.9960094102547715
0.9610017833333332,0.9839249116141878
0.93648183,0.9364816168209927
0.9088715566666666,0.9121616665696108
0.8784610133333334,0.8805506233627612
0.8467297033333333,0.8497485895452266
0.8207931199999999,0.8207934509026675
1.0340259333333333,1.034026366230726
1.0300001,1.032834410103089
1.0298272666666668,1.0287581843337195
1.0291031333333334,1.031658092776497
1.0275612,1.0365620711173484
1.024951333333333,1.022676325811939
1.0207149666666666,1.0277519216498336
1.014559633333333,1.023190764401544
1.0052492333333334,1.009723307151516
0.9927470333333334,1.0066384671882025
0.97747289,0.9914761448176918
0.9593959666666668,0.9593962891945149
0.9370757966666668,0.9508459979321774
0.911933,0.9186535195724389
0.8839715266666667,0.8933130894157562
0.85374776,0.8484170549539072
0.8218815,0.8366245191820201
0.7904012533333333,0.8053825422753188
0.7865606666666667,0.7865608653368009
1.0206529333333334,1.0221831584770817
1.0214019333333333,1.02077316692503
1.0183817666666666,1.017847259746342
1.0171625333333334,1.0171626557552973
1.0153635333333333,1.0169096382412315
1.0114279333333334,1.0184264331527733
1.0063858666666667,1.0063860679823813
0.99849459,1.006361577934044
0.98791077,0.9862326138191461
